Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,14.883451832953059,14.961065193767887,14.75561861215909,14.824100494384766,1209792,0.0,0.0,PPL
2010-01-05 00:00:00-05:00,14.778442314466973,14.878882944945834,14.413204763099296,14.632347106933594,2201095,0.0,0.0,PPL
2010-01-06 00:00:00-05:00,14.60495056429755,14.723652245278,14.591253820944262,14.664301872253418,3727614,0.0,0.0,PPL
2010-01-07 00:00:00-05:00,14.604958097365625,14.659743229173742,14.422338809831105,14.52277946472168,1049710,0.0,0.0,PPL
2010-01-08 00:00:00-05:00,14.426896768996734,14.50451009047155,14.30819508695846,14.477117538452148,1442667,0.0,0.0,PPL
2010-01-11 00:00:00-05:00,14.58212328199626,14.728218449683288,14.554729795289683,14.664301872253418,1604037,0.0,0.0,PPL
2010-01-12 00:00:00-05:00,14.600390895533234,14.714527350822427,14.536473358653312,14.678003311157227,1295577,0.0,0.0,PPL
2010-01-13 00:00:00-05:00,14.687131627314756,14.956494725738128,14.678000151898072,14.888011932373047,1445566,0.0,0.0,PPL
2010-01-14 00:00:00-05:00,14.86062224063598,14.86062224063598,14.719092291312219,14.732789039611816,1100494,0.0,0.0,PPL
2010-01-15 00:00:00-05:00,14.646045268107843,14.74191970219276,14.390377929040925,14.559301376342773,1797187,0.0,0.0,PPL
2010-01-19 00:00:00-05:00,14.522774565273203,14.709959061487291,14.472553787304669,14.70539379119873,943419,0.0,0.0,PPL
2010-01-20 00:00:00-05:00,14.650608978333842,14.650608978333842,14.326459801609316,14.499948501586914,1861714,0.0,0.0,PPL
2010-01-21 00:00:00-05:00,14.472555693348182,14.600389822783892,14.162104183799041,14.230586051940918,1734915,0.0,0.0,PPL
2010-01-22 00:00:00-05:00,14.175806932635794,14.317336943991021,13.897313117980957,13.897313117980957,2012454,0.0,0.0,PPL
2010-01-25 00:00:00-05:00,14.006877085773285,14.079925157607097,13.796865281648397,13.984049797058105,2240391,0.0,0.0,PPL
2010-01-26 00:00:00-05:00,13.947521986896167,14.079921347534365,13.865343395786697,13.979480743408203,1450934,0.0,0.0,PPL
2010-01-27 00:00:00-05:00,13.942956302120967,13.947521571506352,13.564022114371204,13.719247817993164,2843461,0.0,0.0,PPL
2010-01-28 00:00:00-05:00,13.742076015223727,13.792296786602016,13.477279154057829,13.5640230178833,4000107,0.0,0.0,PPL
2010-01-29 00:00:00-05:00,13.591418084436226,13.723817474435355,13.43619234176837,13.463584899902344,2389843,0.0,0.0,PPL
2010-02-01 00:00:00-05:00,13.518369643543084,13.55945894423545,13.404232281650325,13.522934913635254,1667597,0.0,0.0,PPL
2010-02-02 00:00:00-05:00,13.513808120805344,13.564027975607926,13.358581415176136,13.532069206237793,2918295,0.0,0.0,PPL
2010-02-03 00:00:00-05:00,13.468153288773983,13.500112059772755,13.358582095937109,13.42249870300293,1707322,0.0,0.0,PPL
2010-02-04 00:00:00-05:00,13.335749289439562,13.390535330672792,13.066386222839355,13.066386222839355,2729547,0.0,0.0,PPL
2010-02-05 00:00:00-05:00,13.093781541253696,13.303794276201131,12.94312106470864,13.239876747131348,3112304,0.0,0.0,PPL
2010-02-08 00:00:00-05:00,13.217049266310017,13.27183531831531,13.093781350496748,13.116609573364258,1791819,0.0,0.0,PPL
2010-02-09 00:00:00-05:00,13.262703153122706,13.422494149108573,13.13486904743005,13.226179122924805,3157075,0.0,0.0,PPL
2010-02-10 00:00:00-05:00,13.239882029390321,13.24901350929981,13.052697442962739,13.162269592285156,1904338,0.0,0.0,PPL
2010-02-11 00:00:00-05:00,13.185096380625785,13.404238800946409,13.125745035767153,13.390542984008789,3788383,0.0,0.0,PPL
2010-02-12 00:00:00-05:00,13.303792753887462,13.354012595345463,13.139435549215571,13.335750579833984,2478527,0.0,0.0,PPL
2010-02-16 00:00:00-05:00,13.390540654605337,13.6096830368042,13.390540654605337,13.6096830368042,1718488,0.0,0.0,PPL
2010-02-17 00:00:00-05:00,13.659903479809874,13.67816456541748,13.490980023554375,13.513808250427246,1239747,0.0,0.0,PPL
2010-02-18 00:00:00-05:00,13.472718096752141,13.659902626928028,13.459021348469937,13.495545387268066,1821774,0.0,0.0,PPL
2010-02-19 00:00:00-05:00,13.440762249632007,13.67816668354253,13.408804409938199,13.632512092590332,2319948,0.0,0.0,PPL
2010-02-22 00:00:00-05:00,13.719256614489726,13.719256614489726,13.390542984008789,13.390542984008789,2388555,0.0,0.0,PPL
2010-02-23 00:00:00-05:00,13.38597283904544,13.404234857855377,13.166830483189386,13.25357437133789,2810286,0.0,0.0,PPL
2010-02-24 00:00:00-05:00,13.331189044850428,13.331189044850428,13.093783711615878,13.19422435760498,2362787,0.0,0.0,PPL
2010-02-25 00:00:00-05:00,13.075525675270503,13.185096889661017,12.979650278346364,13.162269592285156,2736740,0.0,0.0,PPL
2010-02-26 00:00:00-05:00,13.244440536893945,13.244440536893945,12.997904746644812,13.002470016479492,2222139,0.0,0.0,PPL
2010-03-01 00:00:00-05:00,13.075522483842436,13.29923013051047,13.061825734787211,13.21705150604248,1823277,0.0,0.0,PPL
2010-03-02 00:00:00-05:00,13.239881649123065,13.303799201857963,13.134875710237255,13.221620559692383,2833476,0.0,0.0,PPL
2010-03-03 00:00:00-05:00,13.221619364699022,13.31749381527231,13.070957911057922,13.107481956481934,1906807,0.0,0.0,PPL
2010-03-04 00:00:00-05:00,13.102911100928457,13.144000400787936,13.01616723120987,13.084649085998535,2680910,0.0,0.0,PPL
2010-03-05 00:00:00-05:00,13.14856955259444,13.230748176574707,13.070956199961595,13.230748176574707,5097595,0.0,0.0,PPL
2010-03-08 00:00:00-05:00,13.244613685784099,13.392494937122526,13.239992603696301,13.369388580322266,2360855,0.32599,0.0,PPL
2010-03-09 00:00:00-05:00,13.360144827034672,13.39711537468096,13.263098322414699,13.341660499572754,1869229,0.0,0.0,PPL
2010-03-10 00:00:00-05:00,13.332413527850813,13.438703111777018,13.239988131866616,13.43408203125,2335087,0.0,0.0,PPL
2010-03-11 00:00:00-05:00,13.40173710129812,13.424844404459652,13.300069509921485,13.369388580322266,1462959,0.0,0.0,PPL
2010-03-12 00:00:00-05:00,13.37862433044023,13.392488516418046,13.032028198242188,13.032028198242188,3739317,0.0,0.0,PPL
2010-03-15 00:00:00-04:00,13.045895459866555,13.239989377510675,12.967333298072136,13.230746269226074,3856131,0.0,0.0,PPL
2010-03-16 00:00:00-04:00,13.276963153121226,13.378630744497862,13.184536779558915,13.369388580322266,2769916,0.0,0.0,PPL
2010-03-17 00:00:00-04:00,13.401732498878722,13.484915733337402,13.327792371782643,13.484915733337402,2151385,0.0,0.0,PPL
2010-03-18 00:00:00-04:00,13.48029391215425,13.540370794446888,13.327791639479642,13.332412719726562,2029096,0.0,0.0,PPL
2010-03-19 00:00:00-04:00,13.175291061401367,13.424840783162663,13.064380389405574,13.175291061401367,3762508,0.0,0.0,PPL
2010-03-22 00:00:00-04:00,13.129077224733795,13.152183573302743,13.027408723213862,13.059757232666016,2353876,0.0,0.0,PPL
2010-03-23 00:00:00-04:00,13.08286473652096,13.230745948237482,13.018166765542546,13.216882705688477,2466717,0.0,0.0,PPL
2010-03-24 00:00:00-04:00,13.184536040767142,13.203021314443788,13.050518989562988,13.050518989562988,2219240,0.0,0.0,PPL
