Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,35.06601171948393,35.30091405407854,34.71365448388672,34.915931701660156,4890300,0.0,0.0,PNC
2010-01-05 00:00:00-05:00,34.75932136585457,35.28133057055645,34.60271735987589,35.268280029296875,6379300,0.0,0.0,PNC
2010-01-06 00:00:00-05:00,35.2552294880373,35.790289233998756,35.020324723637394,35.268280029296875,3013600,0.0,0.0,PNC
2010-01-07 00:00:00-05:00,35.1377813583912,37.3302227726158,35.07253113333264,37.180145263671875,5700800,0.0,0.0,PNC
2010-01-08 00:00:00-05:00,37.069207680787905,37.53249060420392,36.60592226823614,37.278011322021484,3770800,0.0,0.0,PNC
2010-01-11 00:00:00-05:00,37.310646662795406,37.84570645142603,37.14751861774615,37.382423400878906,2840700,0.0,0.0,PNC
2010-01-12 00:00:00-05:00,37.08879164318235,37.689101641572954,36.48847915565537,36.997440338134766,2778300,0.0,0.0,PNC
2010-01-13 00:00:00-05:00,36.9843603752489,37.579195320617146,36.79479696022743,37.2850456237793,2945800,0.1,0.0,PNC
2010-01-14 00:00:00-05:00,37.2131483529193,37.89949609874275,36.892851408316844,37.8079833984375,3064100,0.0,0.0,PNC
2010-01-15 00:00:00-05:00,37.59227285881393,37.91256980431572,36.88631595909542,37.04973220825195,3955300,0.0,0.0,PNC
2010-01-19 00:00:00-05:00,36.958224088117106,38.043308017255285,36.422218923936455,37.80145263671875,3770800,0.0,0.0,PNC
2010-01-20 00:00:00-05:00,37.72300711478002,38.52701477756026,37.45500456051993,38.4289665222168,6107900,0.0,0.0,PNC
2010-01-21 00:00:00-05:00,37.67725470928732,37.94525729161367,35.95811485539497,36.40914535522461,9860900,0.0,0.0,PNC
2010-01-22 00:00:00-05:00,36.722909971219174,37.02359535523788,34.846891604886245,35.04952621459961,7256500,0.0,0.0,PNC
2010-01-25 00:00:00-05:00,35.53976698384392,35.8927466985014,34.69000294352844,35.304447174072266,3369800,0.0,0.0,PNC
2010-01-26 00:00:00-05:00,35.21293108211435,35.82737774709592,34.382776274611345,34.4219970703125,4635100,0.0,0.0,PNC
2010-01-27 00:00:00-05:00,34.30434629422877,35.72933650083287,34.27819909014521,35.53323745727539,4513800,0.0,0.0,PNC
2010-01-28 00:00:00-05:00,35.86659853016214,35.95157567995888,34.774979156412506,35.38942337036133,4652600,0.0,0.0,PNC
2010-01-29 00:00:00-05:00,36.19343377015666,37.187004963220154,36.08231190655794,36.2326545715332,8374700,0.0,0.0,PNC
2010-02-01 00:00:00-05:00,36.48757427179317,36.749041227438646,35.958104808701236,36.51372146606445,5043100,0.0,0.0,PNC
2010-02-02 00:00:00-05:00,36.533328987744405,36.768648738637054,35.167169317091926,35.72278594970703,9538100,0.0,0.0,PNC
2010-02-03 00:00:00-05:00,35.409041862378345,35.69011809131448,35.08220926999072,35.10835647583008,74680900,0.0,0.0,PNC
2010-02-04 00:00:00-05:00,35.01683518275846,35.069129581644404,33.33691626832744,33.35652542114258,20035300,0.0,0.0,PNC
2010-02-05 00:00:00-05:00,33.80756090169318,33.918682775516615,32.9839414517419,33.85331726074219,12992600,0.0,0.0,PNC
2010-02-08 00:00:00-05:00,33.76833901790072,34.12131877088881,33.08199116055798,33.17350387573242,6601800,0.0,0.0,PNC
2010-02-09 00:00:00-05:00,33.657220631183975,34.042883180431616,32.983943811866055,33.37614440917969,9227900,0.0,0.0,PNC
2010-02-10 00:00:00-05:00,33.454577729189474,34.01019202877166,33.27808786503724,33.51994323730469,5768000,0.0,0.0,PNC
2010-02-11 00:00:00-05:00,33.53956251846464,33.79449154908606,33.16697355162797,33.598392486572266,4962000,0.0,0.0,PNC
2010-02-12 00:00:00-05:00,33.6049229166031,33.73565643618665,33.07545328438023,33.67682647705078,7488900,0.0,0.0,PNC
2010-02-16 00:00:00-05:00,33.82063088594059,34.317415228280616,33.51340751358501,34.278194427490234,6835200,0.0,0.0,PNC
2010-02-17 00:00:00-05:00,34.51351853865622,34.51351853865622,33.59838884818023,33.89253616333008,6298200,0.0,0.0,PNC
2010-02-18 00:00:00-05:00,33.64413322271848,34.13438189803596,33.62452158010286,33.90559768676758,3664900,0.0,0.0,PNC
2010-02-19 00:00:00-05:00,33.7618080534232,34.082102600072645,33.53956178913112,33.794490814208984,5378500,0.0,0.0,PNC
2010-02-22 00:00:00-05:00,34.238966301772535,35.0429737859087,34.23242825674853,34.7553596496582,6449300,0.0,0.0,PNC
2010-02-23 00:00:00-05:00,34.68999642346519,34.89916899427349,34.04940511367305,34.35662841796875,6263700,0.0,0.0,PNC
2010-02-24 00:00:00-05:00,34.52659202738689,35.18025715852793,34.18015030581321,35.154109954833984,5567400,0.0,0.0,PNC
2010-02-25 00:00:00-05:00,34.96454329507497,35.06912959936551,34.38277932807872,35.062591552734375,4679600,0.0,0.0,PNC
2010-02-26 00:00:00-05:00,35.036435450799615,35.337123181075,34.72921466262146,35.141021728515625,7781200,0.0,0.0,PNC
2010-03-01 00:00:00-05:00,35.22600176579195,35.29790530519385,34.82726576986047,35.173709869384766,3469300,0.0,0.0,PNC
2010-03-02 00:00:00-05:00,34.99069277265351,35.44825885139795,34.71615462152756,34.97761917114258,6209200,0.0,0.0,PNC
2010-03-03 00:00:00-05:00,35.029904674823115,35.52015338598772,34.9122447846609,35.134490966796875,4097500,0.0,0.0,PNC
2010-03-04 00:00:00-05:00,35.25868798245019,35.49400777327407,35.09527173810406,35.42864227294922,4973800,0.0,0.0,PNC
2010-03-05 00:00:00-05:00,35.72279846794753,36.396072718408995,35.50708778952718,36.32416915893555,5536200,0.0,0.0,PNC
2010-03-08 00:00:00-05:00,36.781721046478786,36.79479464257405,36.27839881771174,36.29800796508789,3620200,0.0,0.0,PNC
2010-03-09 00:00:00-05:00,36.23918998729874,36.93207584777898,35.98426101315567,36.72943878173828,5344600,0.0,0.0,PNC
2010-03-10 00:00:00-05:00,36.92555047402396,37.651116795250694,36.68369254008004,37.5203857421875,6290900,0.0,0.0,PNC
2010-03-11 00:00:00-05:00,37.4288514498443,38.2067142844577,37.213143327332176,38.20017623901367,5273800,0.0,0.0,PNC
2010-03-12 00:00:00-05:00,38.4158991509383,38.51394742217776,37.69686602750968,37.82106399536133,3832100,0.0,0.0,PNC
2010-03-15 00:00:00-04:00,37.53345239637845,37.63804121606734,36.83403087268455,37.455013275146484,4619100,0.0,0.0,PNC
2010-03-16 00:00:00-04:00,37.539987619181005,38.317848205566406,37.47462210532945,38.317848205566406,4174600,0.0,0.0,PNC
2010-03-17 00:00:00-04:00,38.4681837493448,39.28526498865573,38.29823194872312,39.19375228881836,6055100,0.0,0.0,PNC
2010-03-18 00:00:00-04:00,39.161077346022424,39.20683370506417,38.19365326501404,38.69697570800781,4277000,0.0,0.0,PNC
2010-03-19 00:00:00-04:00,38.9649772644043,39.311418971735506,38.4616548348935,38.9649772644043,4548100,0.0,0.0,PNC
2010-03-22 00:00:00-04:00,38.54009136985784,39.27873358643595,38.46165226078496,39.12185287475586,3035600,0.0,0.0,PNC
2010-03-23 00:00:00-04:00,39.095703125,39.20682497405997,38.43550010264535,39.095703125,2574600,0.0,0.0,PNC
2010-03-24 00:00:00-04:00,38.97150957979779,39.585956322612226,38.80155776396601,39.134925842285156,3476900,0.0,0.0,PNC
2010-03-25 00:00:00-04:00,39.35717398457981,40.39650156459049,39.115318602455204,39.17414855957031,5465700,0.0,0.0,PNC
2010-03-26 00:00:00-04:00,39.20683009012603,39.84742155118139,38.68389853962516,38.93882751464844,3660000,0.0,0.0,PNC
2010-03-29 00:00:00-04:00,39.219904367651885,39.32449067955758,38.54009209349767,38.87346267700195,2715900,0.0,0.0,PNC
2010-03-30 00:00:00-04:00,38.87346212977579,38.945365685736455,37.99101279780535,38.36360168457031,4012300,0.0,0.0,PNC
2010-03-31 00:00:00-04:00,38.19364880401602,39.219902725859946,38.09559804978767,39.0238037109375,3886900,0.0,0.0,PNC
2010-04-01 00:00:00-04:00,39.331026428945286,39.697079769204855,39.148001005582685,39.37678527832031,3070600,0.0,0.0,PNC
2010-04-05 00:00:00-04:00,39.54674120854881,40.33113987998728,39.44215488525932,40.30499267578125,3057700,0.0,0.0,PNC
2010-04-06 00:00:00-04:00,40.12197702219701,40.95213225676645,40.11543897278305,40.906375885009766,3588900,0.0,0.0,PNC
2010-04-07 00:00:00-04:00,40.978260401155794,41.409679227195674,40.60567152837291,40.85406494140625,4354800,0.0,0.0,PNC
2010-04-08 00:00:00-04:00,40.76255695795378,42.3378872913482,40.65143259179966,41.899932861328125,6012100,0.0,0.0,PNC
2010-04-09 00:00:00-04:00,42.13561574672747,42.42367935180664,41.56603929634962,42.42367935180664,4953900,0.1,0.0,PNC
2010-04-12 00:00:00-04:00,42.44332562315187,43.04563598493478,42.44332562315187,42.73138427734375,4676600,0.0,0.0,PNC
2010-04-13 00:00:00-04:00,42.410582020257785,42.55461382005721,41.48092857864769,41.651145935058594,5822200,0.0,0.0,PNC
2010-04-14 00:00:00-04:00,41.808272321919844,42.993253062734794,41.808272321919844,42.659366607666016,4288500,0.0,0.0,PNC
2010-04-15 00:00:00-04:00,42.534955689909104,42.78373460375758,41.90645764845631,42.004661560058594,3869100,0.0,0.0,PNC
2010-04-16 00:00:00-04:00,41.91303448346182,41.91303448346182,39.79839953487594,41.25835037231445,9749100,0.0,0.0,PNC
2010-04-19 00:00:00-04:00,40.97682906040605,41.82137526386448,40.701859425531524,41.572593688964844,5084600,0.0,0.0,PNC
2010-04-20 00:00:00-04:00,41.94576055968523,42.515339568085736,41.402372106041234,42.50224304199219,3336600,0.0,0.0,PNC
2010-04-21 00:00:00-04:00,42.47605784525219,43.53010349801433,41.97849970713534,42.75102996826172,6041400,0.0,0.0,PNC
2010-04-22 00:00:00-04:00,43.765782355378455,45.33048236292346,43.46462722786567,45.05551528930664,10169800,0.0,0.0,PNC
2010-04-23 00:00:00-04:00,45.494157489168735,46.12265584693351,45.08825510938827,45.59236145019531,6376800,0.0,0.0,PNC
2010-04-26 00:00:00-04:00,45.756024836488805,45.756024836488805,43.66757395349934,43.713401794433594,4366300,0.0,0.0,PNC
2010-04-27 00:00:00-04:00,43.65449808886822,44.813291051051934,43.222402580854805,43.26823043823242,5800900,0.0,0.0,PNC
2010-04-28 00:00:00-04:00,43.27476288251706,43.85089001592505,42.36474933664036,42.86231231689453,7214900,0.0,0.0,PNC
2010-04-29 00:00:00-04:00,43.35988141400145,44.0669389126916,43.07181780665983,43.24858093261719,7641300,0.0,0.0,PNC
2010-04-30 00:00:00-04:00,43.14383862533943,44.32227125402904,43.137290362191564,44.0014762878418,9616700,0.0,0.0,PNC
2010-05-03 00:00:00-04:00,44.15862141260193,44.924608743025146,43.89675069590258,44.89187240600586,4947600,0.0,0.0,PNC
2010-05-04 00:00:00-04:00,44.30918591976264,44.36810531175012,43.189672518242624,43.510467529296875,5319000,0.0,0.0,PNC
2010-05-05 00:00:00-04:00,43.065259836259976,45.094786170365836,42.82957239153959,44.250240325927734,7599000,0.0,0.0,PNC
2010-05-06 00:00:00-04:00,43.96874961572463,44.5252321655233,39.844222491594635,42.16836166381836,9571500,0.0,0.0,PNC
2010-05-07 00:00:00-04:00,42.22727611461839,42.98671479576352,41.44820013653999,41.9915885925293,6822800,0.0,0.0,PNC
2010-05-10 00:00:00-04:00,44.15860165465072,44.8132881431992,43.464635575145,44.4139289855957,5981400,0.0,0.0,PNC
2010-05-11 00:00:00-04:00,43.69377567433555,45.61855558546196,43.556292108521035,44.91804122924805,4931200,0.0,0.0,PNC
2010-05-12 00:00:00-04:00,45.15371983524174,45.29775163612937,44.5645011020017,44.859107971191406,3676400,0.0,0.0,PNC
2010-05-13 00:00:00-04:00,44.62343560240447,45.03588631186968,43.850905308981076,43.85744857788086,3898300,0.0,0.0,PNC
2010-05-14 00:00:00-04:00,43.46462641708732,43.68067411155353,42.35820488620926,42.95397186279297,5403200,0.0,0.0,PNC
2010-05-17 00:00:00-04:00,43.02598800056393,43.5300942955987,42.06359826063704,43.1110954284668,4444900,0.0,0.0,PNC
2010-05-18 00:00:00-04:00,43.49737747003637,43.49737747003637,41.35654958109546,41.6904411315918,7212100,0.0,0.0,PNC
2010-05-19 00:00:00-04:00,41.31071099684734,41.99813371738456,40.119181944147456,41.10121154785156,6555200,0.0,0.0,PNC
