Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.336930909151206,20.746810543807644,20.283301285944617,20.68552017211914,3746700,0.0,0.0,BEN
2010-01-05 00:00:00-05:00,20.61274143953743,20.87897167838061,20.570604027125764,20.846410751342773,3276600,0.0,0.0,BEN
2010-01-06 00:00:00-05:00,20.79470060333375,20.999640495973104,20.74681816783025,20.861738204956055,2470800,0.0,0.0,BEN
2010-01-07 00:00:00-05:00,20.84258186411859,20.951754676199197,20.61274182699231,20.67403221130371,3049200,0.0,0.0,BEN
2010-01-08 00:00:00-05:00,20.626153452363432,20.69893607066889,20.26415609667107,20.695104598999023,3692400,0.0,0.0,BEN
2010-01-11 00:00:00-05:00,20.714251594184155,21.346310530300233,20.714251594184155,21.14711570739746,3252900,0.0,0.0,BEN
2010-01-12 00:00:00-05:00,21.04752485168316,21.407606461006306,20.82534553159683,21.2409725189209,5898000,0.0,0.0,BEN
2010-01-13 00:00:00-05:00,21.237135998707206,21.501450483507362,21.185422104557887,21.37887191772461,3539700,0.0,0.0,BEN
2010-01-14 00:00:00-05:00,21.30609149579336,21.371211160026824,21.030282570871737,21.269699096679688,1731900,0.0,0.0,BEN
2010-01-15 00:00:00-05:00,21.269699504304896,21.269699504304896,20.69510158488753,20.74489974975586,3330300,0.0,0.0,BEN
2010-01-19 00:00:00-05:00,20.714251209585477,21.24288234982966,20.66636878800995,21.2103214263916,3393000,0.0,0.0,BEN
2010-01-20 00:00:00-05:00,21.097315498966275,21.15094512206379,20.63189050695023,20.867475509643555,2156400,0.0,0.0,BEN
2010-01-21 00:00:00-05:00,20.875144626735764,20.947927238492923,20.043890702557537,20.05729866027832,3979800,0.0,0.0,BEN
2010-01-22 00:00:00-05:00,20.114757278192293,20.14157099839419,19.2969114130724,19.394594192504883,4684500,0.0,0.0,BEN
2010-01-25 00:00:00-05:00,19.574638231843036,19.856192220357563,19.51143429213983,19.823631286621094,3771300,0.0,0.0,BEN
