Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,13.096807800496277,13.112400471146678,12.833142418122355,13.018841743469238,6172000,0.0,0.0,CF
2010-01-05 00:00:00-05:00,13.071283159101563,13.3732230015737,13.064195217046906,13.230050086975098,6662500,0.0,0.0,CF
2010-01-06 00:00:00-05:00,13.291010450134808,13.792824234047819,13.254153948320882,13.781484603881836,6479000,0.0,0.0,CF
2010-01-07 00:00:00-05:00,13.750295538122726,13.750295538122726,13.473872498287648,13.642560958862305,7292000,0.0,0.0,CF
2010-01-08 00:00:00-05:00,13.60712157465546,13.937411879404694,13.60712157465546,13.935995101928711,6128500,0.0,0.0,CF
2010-01-11 00:00:00-05:00,14.154302172945451,14.58523923901176,13.841022564313201,13.920405387878418,10515500,0.0,0.0,CF
2010-01-12 00:00:00-05:00,13.733285722422835,13.760219369156957,13.275415079829877,13.42284107208252,8983000,0.0,0.0,CF
2010-01-13 00:00:00-05:00,13.537660525998659,13.558923001506745,13.227215946222078,13.45544147491455,5108000,0.0,0.0,CF
2010-01-14 00:00:00-05:00,13.480956313596922,13.550416246680536,13.201697100341137,13.210203170776367,6146500,0.0,0.0,CF
2010-01-15 00:00:00-05:00,14.066407108128377,14.08908770961238,13.485208076823755,13.526317596435547,27350500,0.0,0.0,CF
2010-01-19 00:00:00-05:00,13.62555208603746,14.324406047195852,13.49230063397468,14.26061725616455,9930000,0.0,0.0,CF
2010-01-20 00:00:00-05:00,14.070666738647775,14.12169913472501,13.821177277638009,14.032393455505371,6307500,0.0,0.0,CF
2010-01-21 00:00:00-05:00,14.052232352031067,14.364095041074462,13.825423615231038,13.924652099609375,6387500,0.0,0.0,CF
2010-01-22 00:00:00-05:00,13.841017476940054,13.99836628832195,13.615625497862155,13.62696647644043,4556000,0.0,0.0,CF
2010-01-25 00:00:00-05:00,13.787153073095237,13.958677805540674,13.612793433385038,13.628387451171875,3174500,0.0,0.0,CF
2010-01-26 00:00:00-05:00,13.523486257945342,13.954423207375758,13.402993925408463,13.629802703857422,3740500,0.0,0.0,CF
2010-01-27 00:00:00-05:00,13.663824065735511,13.757382752897612,13.48095972770602,13.665242195129395,2439000,0.0,0.0,CF
2010-01-28 00:00:00-05:00,13.550425036758396,13.636895814918944,13.310858410317293,13.509315490722656,3523500,0.0,0.0,CF
2010-01-29 00:00:00-05:00,13.682256149480665,13.75029798648136,13.163430213928223,13.163430213928223,4284500,0.0,0.0,CF
2010-02-01 00:00:00-05:00,13.31794223425123,13.595782060823947,13.194613634315704,13.506476402282715,4984000,0.0,0.0,CF
2010-02-02 00:00:00-05:00,13.52348708350501,13.696428584846748,13.394490022250624,13.648232460021973,2795000,0.0,0.0,CF
2010-02-03 00:00:00-05:00,13.877872544233709,13.917563937356938,13.706347865191166,13.765886306762695,2123500,0.0,0.0,CF
2010-02-04 00:00:00-05:00,13.665243715918105,13.665243715918105,13.184691117743325,13.26407527923584,4462500,0.0,0.0,CF
2010-02-05 00:00:00-05:00,13.211621567818721,13.431343722514685,13.010329685287711,13.356212615966797,4237000,0.0,0.0,CF
2010-02-08 00:00:00-05:00,13.567429950912983,13.567429950912983,13.08404251787139,13.086878776550293,2869000,0.0,0.0,CF
2010-02-09 00:00:00-05:00,13.264078039380067,13.668081467348408,13.25840687188021,13.580192565917969,4521500,0.0,0.0,CF
2010-02-10 00:00:00-05:00,13.626967952304362,13.879293599932737,13.585858421378438,13.791404724121094,3541500,0.0,0.0,CF
2010-02-11 00:00:00-05:00,13.877874948674958,14.287549409322596,13.797074019294751,14.192572593688965,5061000,0.0,0.0,CF
2010-02-12 00:00:00-05:00,13.99695201248604,14.297475184621328,13.856613954392246,14.246442794799805,7234500,0.0,0.0,CF
2010-02-16 00:00:00-05:00,14.749672914595397,15.165017223897317,14.449151130577409,14.681631088256836,11940500,0.0,0.0,CF
2010-02-17 00:00:00-05:00,14.813466312474004,15.233063750621778,14.724160635337206,14.83473014831543,11225000,0.0,0.0,CF
2010-02-18 00:00:00-05:00,14.802096782813473,14.81060964154276,14.312571546595441,14.47432804107666,11651500,0.02,0.0,CF
2010-02-19 00:00:00-05:00,14.474319203611985,14.86168177948665,14.474319203611985,14.776546478271484,7530500,0.0,0.0,CF
2010-02-22 00:00:00-05:00,14.982286114291156,14.982286114291156,14.62755824961078,14.707016944885254,5328000,0.0,0.0,CF
2010-02-23 00:00:00-05:00,14.630400474454731,14.776547956887002,14.454455971910441,14.462968826293945,4889500,0.0,0.0,CF
2010-02-24 00:00:00-05:00,14.506961551642963,14.657366202773764,14.271421554032262,14.301219940185547,7880000,0.0,0.0,CF
2010-02-25 00:00:00-05:00,14.126692648296192,15.097228774109057,14.047232545282835,14.953917503356934,10770000,0.0,0.0,CF
2010-02-26 00:00:00-05:00,14.997896159383048,15.104315618883243,14.77228999049221,15.074517250061035,3649500,0.0,0.0,CF
2010-03-01 00:00:00-05:00,15.15823595355255,15.263235947644278,14.982291443831707,15.258978843688965,3645000,0.0,0.0,CF
2010-03-02 00:00:00-05:00,14.448780903516743,15.151143561518214,14.377836383312944,15.100062370300293,33642000,0.0,0.0,CF
2010-03-03 00:00:00-05:00,14.92695310826523,15.608030137464672,14.83472308149045,15.151141166687012,16783000,0.0,0.0,CF
2010-03-04 00:00:00-05:00,15.253304442308915,15.382424875130244,15.112832182711879,15.356884956359863,7001500,0.0,0.0,CF
2010-03-05 00:00:00-05:00,15.281679526058907,15.281679526058907,14.634655330973757,14.86168098449707,16390000,0.0,0.0,CF
2010-03-08 00:00:00-05:00,14.803509658644368,14.990806015976931,14.566551593409994,14.611957550048828,8785500,0.0,0.0,CF
2010-03-09 00:00:00-05:00,14.543853809105919,14.6105426023138,14.191963286870461,14.27851676940918,12228000,0.0,0.0,CF
2010-03-10 00:00:00-05:00,14.047231749303583,14.86736318652577,13.905341325953405,14.69283676147461,19365000,0.0,0.0,CF
2010-03-11 00:00:00-05:00,14.545266940268036,14.549522690993445,14.218916488853347,14.275672912597656,13735500,0.0,0.0,CF
2010-03-12 00:00:00-05:00,13.7747965479639,13.926619261237214,13.459797942951154,13.72513484954834,68882000,0.0,0.0,CF
2010-03-15 00:00:00-04:00,13.522228169497193,13.800335004402477,13.466891240878626,13.675470352172852,17520000,0.0,0.0,CF
2010-03-16 00:00:00-04:00,13.80459549663603,13.823040692977331,13.493853951817306,13.56763744354248,19119000,0.0,0.0,CF
2010-03-17 00:00:00-04:00,13.607366275975885,13.699594960437546,13.312232320610681,13.40871810913086,14038500,0.0,0.0,CF
2010-03-18 00:00:00-04:00,13.350548198093472,13.40872277669738,12.855347770938122,13.212913513183594,21590500,0.0,0.0,CF
2010-03-19 00:00:00-04:00,12.968859672546387,13.295208871230166,12.886561953219308,12.968859672546387,13077000,0.0,0.0,CF
2010-03-22 00:00:00-04:00,12.809936202960461,13.20723114809835,12.809936202960461,13.13202953338623,15089000,0.0,0.0,CF
2010-03-23 00:00:00-04:00,13.132030684743436,13.279597662225761,12.858180896862553,13.011423110961914,11861000,0.0,0.0,CF
2010-03-24 00:00:00-04:00,12.967439870564196,13.273924375017094,12.86385933404259,13.11216926574707,8616000,0.0,0.0,CF
2010-03-25 00:00:00-04:00,13.120682303727158,13.295208730739688,12.77021131676541,12.774468421936035,9700000,0.0,0.0,CF
2010-03-26 00:00:00-04:00,12.940473026699305,13.26256628048095,12.855339092446393,13.219999313354492,12353000,0.0,0.0,CF
2010-03-29 00:00:00-04:00,13.368990493183073,13.430004031000747,13.144802379054502,13.185951232910156,9049000,0.0,0.0,CF
2010-03-30 00:00:00-04:00,13.23419017084092,13.23419017084092,13.004326876421025,13.113582611083984,4129500,0.0,0.0,CF
2010-03-31 00:00:00-04:00,13.080956819511734,13.103659131870536,12.886565648151905,12.937646865844727,7132500,0.0,0.0,CF
2010-04-01 00:00:00-04:00,13.032710520619322,13.12210160888804,12.86953457207164,13.11216926574707,8243500,0.0,0.0,CF
2010-04-05 00:00:00-04:00,13.012841853177463,13.195882451041523,12.94331546523173,13.046895980834961,4490500,0.0,0.0,CF
2010-04-06 00:00:00-04:00,12.987301290022184,13.124935926458019,12.943314823410741,13.11500358581543,5188000,0.0,0.0,CF
2010-04-07 00:00:00-04:00,13.02845424362234,13.130615300540114,12.883724839240172,12.944738388061523,6481000,0.0,0.0,CF
2010-04-08 00:00:00-04:00,13.01710257615034,13.107913157422113,12.890819724729134,12.983048439025879,6700000,0.0,0.0,CF
