Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,219.9156247159799,222.86339190059041,219.18362235469397,221.5378875732422,863200,0.0,0.0,BKNG
2010-01-05 00:00:00-05:00,221.67639995107132,225.53421602986455,219.747476817907,224.1097869873047,801100,0.0,0.0,BKNG
2010-01-06 00:00:00-05:00,222.6853339101641,223.9712774955583,215.79071289536458,216.71066284179688,1007800,0.0,0.0,BKNG
2010-01-07 00:00:00-05:00,217.28442509463403,218.11533704181272,211.80433062302336,213.7926025390625,768700,0.0,0.0,BKNG
2010-01-08 00:00:00-05:00,210.79536810256803,216.06771183463113,209.8358572695241,213.87173461914062,756600,0.0,0.0,BKNG
2010-01-11 00:00:00-05:00,215.4445149361664,217.12612656506965,209.9545346853578,216.54251098632812,784500,0.0,0.0,BKNG
2010-01-12 00:00:00-05:00,213.72333942673265,214.6432894578152,207.97617616506932,211.66583251953125,1222300,0.0,0.0,BKNG
2010-01-13 00:00:00-05:00,212.13074783043055,213.5848511771173,205.51309690444134,211.9823760986328,841000,0.0,0.0,BKNG
2010-01-14 00:00:00-05:00,210.66676645976696,212.40772692188315,203.7820310484675,206.51219177246094,1402500,0.0,0.0,BKNG
2010-01-15 00:00:00-05:00,205.9582504933225,208.22347788703524,203.32701432364715,206.51219177246094,1210900,0.0,0.0,BKNG
2010-01-19 00:00:00-05:00,206.29456039797924,210.15237633975303,205.54277004457,206.44293212890625,625400,0.0,0.0,BKNG
2010-01-20 00:00:00-05:00,204.2963877883016,209.21263870920598,200.8935887909838,204.07876586914062,673600,0.0,0.0,BKNG
2010-01-21 00:00:00-05:00,203.65341095137296,208.8268442324762,203.31707658288363,205.7900390625,843000,0.0,0.0,BKNG
2010-01-22 00:00:00-05:00,205.61201345999052,207.29362509463664,200.61662573555063,201.99159240722656,837600,0.0,0.0,BKNG
2010-01-25 00:00:00-05:00,203.188514211505,203.78201621290236,197.72820825480252,200.64630126953125,653100,0.0,0.0,BKNG
2010-01-26 00:00:00-05:00,200.22095936425404,204.9690508547252,198.66793151495494,202.22900390625,767400,0.0,0.0,BKNG
2010-01-27 00:00:00-05:00,201.4574407180518,206.23520655351817,200.98262100341285,205.27569580078125,676800,0.0,0.0,BKNG
2010-01-28 00:00:00-05:00,205.86921042878396,207.43212479101092,199.21199853601308,199.4988555908203,672200,0.0,0.0,BKNG
2010-01-29 00:00:00-05:00,201.75420446483173,202.78295035219017,191.36776066630492,193.23731994628906,1089700,0.0,0.0,BKNG
2010-02-01 00:00:00-05:00,194.39465815923,202.3180252982561,190.63575179758382,201.99159240722656,1303000,0.0,0.0,BKNG
2010-02-02 00:00:00-05:00,203.03022336786304,203.59406606875197,199.54828790528776,202.20919799804688,607800,0.0,0.0,BKNG
