Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,26.843212406060807,27.785578932401023,26.46245673354398,27.776060104370117,11897253,0.0,0.0,DD
2010-01-05 00:00:00-05:00,27.604724896057473,29.061110882355734,27.604724896057473,29.013519287109375,13197639,0.0,0.0,DD
2010-01-06 00:00:00-05:00,29.48946043147208,30.13674336848088,29.299083847434474,29.527538299560547,15435795,0.0,0.0,DD
2010-01-07 00:00:00-05:00,29.518013340075527,29.79406190474064,29.194373186452342,29.54656982421875,7254844,0.0,0.0,DD
2010-01-08 00:00:00-05:00,29.280048255158423,29.83214293910662,28.937367828428766,29.65128517150879,5432631,0.0,0.0,DD
2010-01-11 00:00:00-05:00,30.117696182321815,30.117696182321815,29.01350979293294,29.28003692626953,7205170,0.0,0.0,DD
2010-01-12 00:00:00-05:00,28.937364028565856,29.59416575487648,28.73746862746982,29.375232696533203,7219152,0.0,0.0,DD
2010-01-13 00:00:00-05:00,29.3466660445037,29.67030865687257,28.68986454571971,29.27051544189453,4414061,0.0,0.0,DD
2010-01-14 00:00:00-05:00,29.070627107047162,29.35619193556407,28.88024800342204,29.061105728149414,3733656,0.0,0.0,DD
2010-01-15 00:00:00-05:00,29.0706208587016,29.0706208587016,28.318628536010173,28.547082901000977,6774963,0.0,0.0,DD
2010-01-19 00:00:00-05:00,28.29006808115534,29.241955606989595,28.29006808115534,29.203880310058594,4273961,0.0,0.0,DD
2010-01-20 00:00:00-05:00,29.089667297708615,29.099186126155498,28.375750061630978,28.899288177490234,5998441,0.0,0.0,DD
2010-01-21 00:00:00-05:00,28.813617407613492,28.937362171780396,27.25252451094669,27.290599822998047,9931708,0.0,0.0,DD
2010-01-22 00:00:00-05:00,27.109741378140285,27.5190535617338,26.40534550613528,26.42438316345215,7956679,0.0,0.0,DD
2010-01-25 00:00:00-05:00,26.833695660864166,27.29060199309335,26.74802620193635,27.043109893798828,5777541,0.0,0.0,DD
2010-01-26 00:00:00-05:00,26.757542065219646,27.36674959024766,26.557644131928214,26.73850440979004,5329208,0.0,0.0,DD
2010-01-27 00:00:00-05:00,26.76706258862852,26.938401498349318,26.186411509960656,26.881288528442383,6918787,0.0,0.0,DD
2010-01-28 00:00:00-05:00,27.043111627744032,27.09070577464445,25.739026900110552,26.05314826965332,6652288,0.0,0.0,DD
2010-01-29 00:00:00-05:00,26.36726638737629,27.0526245031847,25.7866153717041,25.7866153717041,8916300,0.0,0.0,DD
2010-02-01 00:00:00-05:00,26.195919285466047,27.281070358402715,26.081690842567742,27.252513885498047,9631906,0.0,0.0,DD
