Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-02-01 00:00:00-05:00,16.545314654598226,16.808722392894744,16.298368722419763,16.46299934387207,30833000,0.0,0.0,INVH
2017-02-02 00:00:00-05:00,16.495929191176373,16.80049385696204,16.495929191176373,16.652326583862305,4901200,0.0,0.0,INVH
2017-02-03 00:00:00-05:00,16.751103543731578,17.121520117847542,16.709945099918183,16.981584548950195,2631500,0.0,0.0,INVH
2017-02-06 00:00:00-05:00,17.40138944044229,17.40138944044229,16.915730844343674,17.06389808654785,1836800,0.0,0.0,INVH
2017-02-07 00:00:00-05:00,17.080362217439585,17.170909218352556,16.973353410024806,17.121519088745117,3521100,0.0,0.0,INVH
2017-02-08 00:00:00-05:00,17.12151699180577,17.220295668888834,17.063896751021403,17.154443740844727,973600,0.0,0.0,INVH
2017-02-09 00:00:00-05:00,17.195605804738125,17.261457752686965,17.146217236285064,17.187374114990234,1798600,0.0,0.0,INVH
2017-02-10 00:00:00-05:00,17.22029889405582,18.00229205981763,17.105058390903846,17.302614212036133,1560800,0.0,0.0,INVH
2017-02-13 00:00:00-05:00,17.401384715891687,17.442543144237007,17.24910245609776,17.286144256591797,896000,0.0,0.0,INVH
2017-02-14 00:00:00-05:00,17.195602358049666,17.32730622754861,17.080361864746585,17.31084442138672,1143100,0.0,0.0,INVH
2017-02-15 00:00:00-05:00,17.417856083843297,17.417856083843297,17.17091168053214,17.212068557739258,1065700,0.0,0.0,INVH
2017-02-16 00:00:00-05:00,17.121517650684314,17.327305129995587,17.105055845565154,17.25322151184082,740500,0.0,0.0,INVH
2017-02-17 00:00:00-05:00,17.22853164503726,17.463129295222487,17.088596066853597,17.409624099731445,664000,0.0,0.0,INVH
2017-02-21 00:00:00-05:00,17.53308960645897,17.697720189725672,17.516627804159178,17.673025131225586,793300,0.0,0.0,INVH
2017-02-22 00:00:00-05:00,17.656565378123428,17.821194410463157,17.615406942513157,17.755342483520508,675100,0.0,0.0,INVH
2017-02-23 00:00:00-05:00,17.845891819584285,17.952900626181194,17.590715765365506,17.76357650756836,641400,0.0,0.0,INVH
2017-02-24 00:00:00-05:00,17.714192602755595,17.870590009641703,17.69772922201988,17.780044555664062,763700,0.0,0.0,INVH
2017-02-27 00:00:00-05:00,17.763572047090975,18.10106332858077,17.73887698867699,17.952896118164062,1159300,0.0,0.0,INVH
2017-02-28 00:00:00-05:00,18.03521663637593,18.232772450841534,17.91585950783399,17.936439514160156,1583600,0.0,0.0,INVH
2017-03-01 00:00:00-05:00,18.22453820050887,18.229477526935558,17.426083366360974,17.7224178314209,1414400,0.0,0.0,INVH
2017-03-02 00:00:00-05:00,17.780037591608977,17.928204820127736,17.55778674883084,17.878814697265625,1123500,0.0,0.0,INVH
2017-03-03 00:00:00-05:00,17.747108674814985,18.06813815406239,17.50016437080953,17.952896118164062,1077800,0.0,0.0,INVH
2017-03-06 00:00:00-05:00,17.928210790880755,18.109303258250915,17.79650689278713,18.0434513092041,1333200,0.0,0.0,INVH
2017-03-07 00:00:00-05:00,17.944664432026066,18.09283164244278,17.697720128020613,17.952896118164062,709000,0.0,0.0,INVH
2017-03-08 00:00:00-05:00,17.928209687808902,17.96113487528936,17.71419047406618,17.73888397216797,797600,0.0,0.0,INVH
2017-03-09 00:00:00-05:00,17.780040018109137,17.8952805137804,17.31907646539008,17.483705520629883,1303100,0.0,0.0,INVH
2017-03-10 00:00:00-05:00,17.516632729367593,17.730651919777337,17.516632729367593,17.61540985107422,1193700,0.0,0.0,INVH
2017-03-13 00:00:00-04:00,17.607179213997192,17.97759736760148,17.33553975803209,17.598947525024414,1841000,0.0,0.0,INVH
2017-03-14 00:00:00-04:00,17.59894452833721,17.656566341335008,17.327305118625926,17.49193572998047,778200,0.0,0.0,INVH
2017-03-15 00:00:00-04:00,17.607173455757682,17.780035727584956,17.487817929771715,17.714183807373047,1520800,0.0,0.0,INVH
