Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,30.428226364460755,30.576627507814045,30.005849955279526,30.154251098632812,2927685,0.0,0.0,K
2010-01-05 00:00:00-05:00,30.13713974713443,30.239879930395187,29.9944453058142,30.22275733947754,1567680,0.0,0.0,K
2010-01-06 00:00:00-05:00,30.14855180577613,30.331200482286214,30.022979971096525,30.22846031188965,1591430,0.0,0.0,K
2010-01-07 00:00:00-05:00,30.12571801144679,30.54809449531033,30.08005468610934,30.5252628326416,1898789,0.0,0.0,K
2010-01-08 00:00:00-05:00,30.42252400481162,30.46818733215332,30.251291165034385,30.46818733215332,1429976,0.0,0.0,K
2010-01-11 00:00:00-05:00,30.542378796852837,30.662243840431497,30.2684058608722,30.485301971435547,1004934,0.0,0.0,K
2010-01-12 00:00:00-05:00,30.342619329602883,30.622301447669614,30.331203496326957,30.47389793395996,1558947,0.0,0.0,K
2010-01-13 00:00:00-05:00,30.513858418891683,30.816372265253598,30.513858418891683,30.662261962890625,1496645,0.0,0.0,K
2010-01-14 00:00:00-05:00,30.736450195312496,30.88485135506206,30.593753472536292,30.7364501953125,1744896,0.0,0.0,K
2010-01-15 00:00:00-05:00,31.107462419687284,31.370019615679666,30.87915040298601,31.016138076782227,4025274,0.0,0.0,K
2010-01-19 00:00:00-05:00,30.98189388952576,31.16454259485482,30.98189388952576,31.107465744018555,1530618,0.0,0.0,K
2010-01-20 00:00:00-05:00,30.99330600203134,31.067507754310913,30.536681974659086,30.74787139892578,1991124,0.0,0.0,K
2010-01-21 00:00:00-05:00,30.804943267738032,31.08462532338946,30.342612558187373,30.502431869506836,2557172,0.0,0.0,K
2010-01-22 00:00:00-05:00,30.41111053686068,31.170248340223996,30.3882788714151,31.016138076782227,5146080,0.0,0.0,K
2010-01-25 00:00:00-05:00,31.07322346499355,31.14742523865457,30.8905747289648,30.919113159179688,2491887,0.0,0.0,K
2010-01-26 00:00:00-05:00,30.856316971284606,31.312940978549396,30.719329305329747,31.307231903076172,3094997,0.0,0.0,K
2010-01-27 00:00:00-05:00,31.255856843707242,31.552661473640857,31.221611671826626,31.421382904052734,3711099,0.0,0.0,K
2010-01-28 00:00:00-05:00,31.40998042735099,31.649705990240566,30.901986237598077,31.284408569335938,2594127,0.0,0.0,K
2010-01-29 00:00:00-05:00,31.375721908473473,31.381428664162517,30.976174806184293,31.061792373657227,3551030,0.0,0.0,K
2010-02-01 00:00:00-05:00,31.27298074968571,31.324350824742663,31.01613037440095,31.2330265045166,3609179,0.0,0.0,K
2010-02-02 00:00:00-05:00,31.153128894710484,31.615462084987747,31.073220370515465,31.598337173461914,3483722,0.0,0.0,K
2010-02-03 00:00:00-05:00,31.564090967510403,31.62687457814942,31.358608267988508,31.50130271911621,3021512,0.0,0.0,K
2010-02-04 00:00:00-05:00,30.719332044659282,31.067509156629036,29.914535522460938,29.914535522460938,6924843,0.0,0.0,K
2010-02-05 00:00:00-05:00,29.78895741389857,30.26270395246333,29.714755673871483,30.091468811035156,4753095,0.0,0.0,K
2010-02-08 00:00:00-05:00,30.14855285935731,30.14855285935731,29.67480624387555,29.686222076416016,2239163,0.0,0.0,K
