Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,18.348663513949667,18.590986060412234,18.086954720064256,18.455286026000977,3630600,0.0,0.0,TXT
2010-01-05 00:00:00-05:00,18.387433592178386,18.75576488674026,17.893095390808032,18.106340408325195,12121100,0.0,0.0,TXT
2010-01-06 00:00:00-05:00,18.135422574081545,18.823619722385093,18.135422574081545,18.73638343811035,5598300,0.0,0.0,TXT
2010-01-07 00:00:00-05:00,18.72668226008106,19.628122244134005,18.65883225676936,19.569965362548828,5196100,0.0,0.0,TXT
2010-01-08 00:00:00-05:00,19.482733154973456,19.79290571943175,19.356724395178325,19.754133224487305,4104000,0.0,0.0,TXT
2010-01-11 00:00:00-05:00,19.880143549290693,20.94636321013196,19.73475037935199,20.81066131591797,7214100,0.0,0.0,TXT
2010-01-12 00:00:00-05:00,20.59742934471531,20.897908972792848,20.267870327297825,20.674972534179688,4849100,0.0,0.0,TXT
2010-01-13 00:00:00-05:00,20.704045711526135,20.83005266330812,20.044927874451346,20.277557373046875,5378700,0.0,0.0,TXT
2010-01-14 00:00:00-05:00,20.31632132276258,22.351831074261995,19.947991867145685,22.090124130249023,17621700,0.0,0.0,TXT
2010-01-15 00:00:00-05:00,22.051346188933348,22.051346188933348,21.072363125286085,21.20806312561035,9136800,0.0,0.0,TXT
2010-01-19 00:00:00-05:00,21.41161866438971,22.739545078944364,21.120832371081523,22.2742862701416,8277200,0.0,0.0,TXT
2010-01-20 00:00:00-05:00,22.00289096693401,22.00289096693401,21.237150727995125,21.624866485595703,4539400,0.0,0.0,TXT
2010-01-21 00:00:00-05:00,21.624863272909735,21.741178907296824,20.71373184010376,20.771888732910156,4666300,0.0,0.0,TXT
2010-01-22 00:00:00-05:00,20.694339677419396,21.40192085875328,20.16122912463216,20.665260314941406,5582300,0.0,0.0,TXT
2010-01-25 00:00:00-05:00,20.975434374616572,21.169293108268686,20.20000313755592,20.481096267700195,6112300,0.0,0.0,TXT
2010-01-26 00:00:00-05:00,20.42294232684598,20.442328572756477,19.744440358946033,19.938297271728516,3765400,0.0,0.0,TXT
2010-01-27 00:00:00-05:00,19.841370420198515,20.500488074982147,19.7347497516478,20.35509490966797,5865400,0.0,0.0,TXT
2010-01-28 00:00:00-05:00,19.75413200093358,20.093383915587243,18.309889931645788,18.978700637817383,18922800,0.0,0.0,TXT
2010-01-29 00:00:00-05:00,19.05623795912546,19.347024169367188,18.464970569690497,18.93023109436035,6786800,0.0,0.0,TXT
2010-02-01 00:00:00-05:00,19.017474685371162,20.054614911633738,18.930238418790726,20.006149291992188,6508100,0.0,0.0,TXT
2010-02-02 00:00:00-05:00,20.141858932218163,20.60711796724152,19.82199311454272,20.04492950439453,7153800,0.0,0.0,TXT
2010-02-03 00:00:00-05:00,19.909213814276168,20.151536269569068,19.589346398466866,19.831668853759766,4608300,0.0,0.0,TXT
2010-02-04 00:00:00-05:00,19.589354529170897,19.589354529170897,18.80422996580685,18.95931625366211,6589400,0.0,0.0,TXT
2010-02-05 00:00:00-05:00,18.910849544739076,18.998085799204805,17.40844882243138,18.329275131225586,11037700,0.0,0.0,TXT
2010-02-08 00:00:00-05:00,18.261422852671238,18.649138463909445,17.79616411918539,18.135414123535156,4947400,0.0,0.0,TXT
2010-02-09 00:00:00-05:00,18.503745690231277,18.678218180776813,18.1063369501104,18.319580078125,3825000,0.0,0.0,TXT
2010-02-10 00:00:00-05:00,18.280817013637893,18.44559645088395,17.728321797217177,18.300201416015625,6767500,0.0,0.0,TXT
2010-02-11 00:00:00-05:00,18.300193921210774,18.542516415049114,17.893092057611412,18.377737045288086,4799100,0.0,0.0,TXT
2010-02-12 00:00:00-05:00,18.038489814254884,18.096646704086492,17.447222246515235,17.757394790649414,6119700,0.0,0.0,TXT
2010-02-16 00:00:00-05:00,17.922175343191622,18.56190671897434,17.757395937382476,18.494056701660156,3328200,0.0,0.0,TXT
2010-02-17 00:00:00-05:00,18.561906674716283,18.687915434091583,18.32927725214763,18.47467041015625,2858800,0.0,0.0,TXT
2010-02-18 00:00:00-05:00,18.474667744680097,19.191942156307235,18.37773837040096,19.143478393554688,4512900,0.0,0.0,TXT
2010-02-19 00:00:00-05:00,18.97869511158329,19.327640047766565,18.80422264349165,19.075624465942383,3683500,0.0,0.0,TXT
2010-02-22 00:00:00-05:00,19.143482369736862,19.46334807715364,18.95931670523192,19.269489288330078,3574500,0.0,0.0,TXT
2010-02-23 00:00:00-05:00,19.24040354495783,19.550575995555306,18.775144869061613,18.93023109436035,3461200,0.0,0.0,TXT
2010-02-24 00:00:00-05:00,19.09502012553246,19.133790777136223,18.45528865948646,18.9883975982666,5307500,0.0,0.0,TXT
2010-02-25 00:00:00-05:00,18.56190165685947,18.90115349968551,18.387429174904714,18.852689743041992,4472200,0.0,0.0,TXT
2010-02-26 00:00:00-05:00,18.852703568370433,19.414892062066677,18.658844702085453,19.308269500732422,3764900,0.0,0.0,TXT
2010-03-01 00:00:00-05:00,19.38580351193768,19.686282948715913,19.211330984526356,19.589353561401367,4400400,0.0,0.0,TXT
2010-03-02 00:00:00-05:00,19.715359637951725,20.345397796640004,19.434264637850195,20.258161544799805,4948300,0.0,0.0,TXT
2010-03-03 00:00:00-05:00,20.27755210151019,20.79127659950715,20.122465809430814,20.587724685668945,4626900,0.0,0.0,TXT
2010-03-04 00:00:00-05:00,20.70404005724225,20.90759011963312,20.28724495946162,20.413251876831055,5049300,0.0,0.0,TXT
2010-03-05 00:00:00-05:00,20.548952970176316,21.169298106286764,20.548952970176316,21.14021873474121,4573900,0.0,0.0,TXT
2010-03-08 00:00:00-05:00,21.111135384471623,21.48915786634316,21.062669778607436,21.072362899780273,4333800,0.0,0.0,TXT
2010-03-09 00:00:00-05:00,20.481099004123806,21.28560971335292,20.364785227411293,20.956052780151367,7801800,0.0,0.0,TXT
2010-03-10 00:00:00-05:00,20.538870596527158,21.41203902521396,20.538870596527158,21.1597900390625,4718800,0.02,0.0,TXT
2010-03-11 00:00:00-05:00,21.0336671099603,21.673990767141095,20.66499479189502,21.586673736572266,3904800,0.0,0.0,TXT
2010-03-12 00:00:00-05:00,21.703095731541005,21.771008562160315,21.26651060543709,21.59637451171875,3374700,0.0,0.0,TXT
2010-03-15 00:00:00-04:00,21.509056751253645,21.538163042160917,20.965752274385103,21.39263343811035,3048600,0.0,0.0,TXT
2010-03-16 00:00:00-04:00,21.402334831054834,22.100870985964853,21.28591337222698,21.73219871520996,4386200,0.0,0.0,TXT
2010-03-17 00:00:00-04:00,21.848631486794726,22.10088055748083,21.56727611355335,21.858333587646484,3061300,0.0,0.0,TXT
2010-03-18 00:00:00-04:00,21.74190739351439,21.829224439310536,21.34413056288141,21.48965835571289,2697700,0.0,0.0,TXT
2010-03-19 00:00:00-04:00,21.54787254333496,22.28521557529844,21.412046828402886,21.54787254333496,5674600,0.0,0.0,TXT
2010-03-22 00:00:00-04:00,21.334426415019493,21.732203207462728,21.15009024153801,21.518762588500977,3057700,0.0,0.0,TXT
2010-03-23 00:00:00-04:00,21.61578584214311,21.80012020025219,21.412045432540364,21.780717849731445,3108600,0.0,0.0,TXT
2010-03-24 00:00:00-04:00,21.615781784057617,21.90683734257793,21.489656351675666,21.615781784057617,2470400,0.0,0.0,TXT
2010-03-25 00:00:00-04:00,21.858327847863727,21.88743229228993,21.082176637911605,21.12098503112793,4974900,0.0,0.0,TXT
2010-03-26 00:00:00-04:00,21.247105281179703,21.63517990014697,20.975453973145488,21.03366470336914,3868400,0.0,0.0,TXT
2010-03-29 00:00:00-04:00,21.18890148889616,21.295622737988346,20.84933539218259,21.053075790405273,4055400,0.0,0.0,TXT
2010-03-30 00:00:00-04:00,21.111278365956764,21.34412312342678,20.77171240071421,20.917240142822266,3241000,0.0,0.0,TXT
2010-03-31 00:00:00-04:00,20.83962710629967,20.946348323713313,20.548571595789856,20.59708023071289,3694400,0.0,0.0,TXT
2010-04-01 00:00:00-04:00,20.781422403528552,20.92695020100488,20.538875457572566,20.76201820373535,3655800,0.0,0.0,TXT
2010-04-05 00:00:00-04:00,20.89783783862854,20.96575066170254,20.52916558410448,20.6940975189209,4915300,0.0,0.0,TXT
2010-04-06 00:00:00-04:00,20.597082701606205,21.16949354469815,20.490363321875964,20.92694664001465,3755500,0.0,0.0,TXT
2010-04-07 00:00:00-04:00,20.81052604102752,21.606079625913992,20.61648776889058,21.518762588500977,9652500,0.0,0.0,TXT
2010-04-08 00:00:00-04:00,21.450849166139285,21.58667484265664,21.256810899269297,21.50905990600586,3868100,0.0,0.0,TXT
2010-04-09 00:00:00-04:00,21.567266000656417,21.63517882428785,21.023961561119307,21.431440353393555,3119400,0.0,0.0,TXT
2010-04-12 00:00:00-04:00,21.44114839808114,21.984452988346412,21.40234000210482,21.916540145874023,3860700,0.0,0.0,TXT
2010-04-13 00:00:00-04:00,21.8195186786254,21.984450642956812,21.703097204089097,21.877729415893555,3279000,0.0,0.0,TXT
2010-04-14 00:00:00-04:00,21.965047160697008,22.10087468605045,21.57697248215724,22.081470489501953,4375200,0.0,0.0,TXT
2010-04-15 00:00:00-04:00,21.809813407027043,22.03295607615616,21.60607493099238,21.66428565979004,4808700,0.0,0.0,TXT
2010-04-16 00:00:00-04:00,21.75160690392698,21.76130900235904,20.965755435790772,21.285917282104492,5608400,0.0,0.0,TXT
2010-04-19 00:00:00-04:00,21.101576269751476,21.237401915654242,20.461252724087522,20.917240142822266,4019700,0.0,0.0,TXT
2010-04-20 00:00:00-04:00,21.023967850904842,21.34412972272629,20.8590358653916,21.218006134033203,3074200,0.0,0.0,TXT
2010-04-21 00:00:00-04:00,21.01426351870988,21.50905942267226,20.936648583803194,20.956052780151367,5674800,0.0,0.0,TXT
2010-04-22 00:00:00-04:00,21.518762597610788,23.633771992757183,21.334426424051266,23.507646560668945,16417400,0.0,0.0,TXT
2010-04-23 00:00:00-04:00,23.585262505236127,23.604666703382733,22.78000678701374,23.13897705078125,6921100,0.0,0.0,TXT
2010-04-26 00:00:00-04:00,23.22629807851682,24.545752320692163,23.206893877039676,23.818111419677734,7796000,0.0,0.0,TXT
2010-04-27 00:00:00-04:00,23.721083735209085,23.721083735209085,22.430734509295192,22.55685806274414,7465500,0.0,0.0,TXT
2010-04-28 00:00:00-04:00,22.712087794383613,23.24569014553203,22.527751662874692,22.906126022338867,4561300,0.0,0.0,TXT
2010-04-29 00:00:00-04:00,23.197183965596288,23.478539240820485,22.741196487337557,22.818811416625977,3294300,0.0,0.0,TXT
2010-04-30 00:00:00-04:00,22.799415820204167,23.0128564936224,22.15909194946289,22.15909194946289,3645300,0.0,0.0,TXT
2010-05-03 00:00:00-04:00,22.314319202794845,22.847921747884527,22.256108453445474,22.789710998535156,4452500,0.0,0.0,TXT
2010-05-04 00:00:00-04:00,22.3240100211553,22.75089295179025,22.02325247593963,22.246395111083984,5996800,0.0,0.0,TXT
2010-05-05 00:00:00-04:00,21.916531932564677,22.663576620775252,21.450842458284892,22.57625961303711,6890300,0.0,0.0,TXT
2010-05-06 00:00:00-04:00,22.450143179545798,23.0807666759938,19.40375434027778,21.8292236328125,7770800,0.0,0.0,TXT
2010-05-07 00:00:00-04:00,21.819521356297983,21.819521356297983,19.617194812453913,19.772424697875977,15769500,0.0,0.0,TXT
2010-05-10 00:00:00-04:00,21.509055463629682,21.887427970344273,21.10157666775025,21.722496032714844,6323800,0.0,0.0,TXT
2010-05-11 00:00:00-04:00,20.985159908556625,22.314317920652947,20.985159908556625,21.965049743652344,5640200,0.0,0.0,TXT
2010-05-12 00:00:00-04:00,22.207594538935282,23.478541682632088,22.207594538935282,23.3718204498291,5726100,0.0,0.0,TXT
2010-05-13 00:00:00-04:00,23.32331582601524,23.362122376137993,22.692692269521377,22.828519821166992,2850300,0.0,0.0,TXT
2010-05-14 00:00:00-04:00,22.556862673431826,22.741198843522852,21.644885771939773,21.89713478088379,4840600,0.0,0.0,TXT
