Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.104987043453649,8.184373654965468,8.089865784118064,8.169252395629883,7020240,0.0,0.0,WMB
2010-01-05 00:00:00-05:00,8.131451516158851,8.324247626482244,8.131451516158851,8.271323204040527,7415481,0.0,0.0,WMB
2010-01-06 00:00:00-05:00,8.305342877782053,8.562403375629561,8.24107753219743,8.539721488952637,12157139,0.0,0.0,WMB
2010-01-07 00:00:00-05:00,8.52838076100771,8.532161075549341,8.380949378375135,8.47923755645752,6181305,0.0,0.0,WMB
2010-01-08 00:00:00-05:00,8.47167681360682,8.547282218933105,8.399850838280408,8.547282218933105,4703754,0.0,0.0,WMB
2010-01-11 00:00:00-05:00,8.58886503342859,8.664471317568887,8.433873035431903,8.49435806274414,6130152,0.0,0.0,WMB
2010-01-12 00:00:00-05:00,8.433874484588772,8.433874484588772,8.233517797190542,8.244858741760254,6533366,0.0,0.0,WMB
2010-01-13 00:00:00-05:00,8.259981056093771,8.328026732202357,8.218397587360746,8.252420425415039,8901987,0.0,0.0,WMB
2010-01-14 00:00:00-05:00,8.127671269472998,8.312906749596184,8.127671269472998,8.203277587890625,8519259,0.0,0.0,WMB
2010-01-15 00:00:00-05:00,8.188151783095705,8.195712410744378,8.025598288649228,8.078522682189941,6786678,0.0,0.0,WMB
2010-01-19 00:00:00-05:00,8.603985615794276,8.982017006862062,8.600205301883598,8.732516288757324,27213690,0.0,0.0,WMB
2010-01-20 00:00:00-05:00,8.668253044778853,8.895071934173258,8.61532863725349,8.747639656066895,15715775,0.0,0.0,WMB
2010-01-21 00:00:00-05:00,8.774100161652349,8.883729270308221,8.524599431607951,8.551061630249023,12856600,0.0,0.0,WMB
2010-01-22 00:00:00-05:00,8.460337296111996,8.611549016742076,8.34692784227108,8.362049102783203,14050417,0.0,0.0,WMB
2010-01-25 00:00:00-05:00,8.501921620504309,8.645572725375093,8.460338149899517,8.577527046203613,8727674,0.0,0.0,WMB
2010-01-26 00:00:00-05:00,8.233516858909617,8.558623015034915,8.233516858909617,8.388509750366211,10327895,0.0,0.0,WMB
2010-01-27 00:00:00-05:00,8.365826794711342,8.422531503851394,8.139007958151131,8.309122085571289,8085378,0.0,0.0,WMB
2010-01-28 00:00:00-05:00,8.377172120251167,8.479240650114964,8.139012217235642,8.203277587890625,13746811,0.0,0.0,WMB
2010-01-29 00:00:00-05:00,8.21839395193551,8.407409635292288,7.825241330553413,7.8781657218933105,12808759,0.0,0.0,WMB
2010-02-01 00:00:00-05:00,7.980234189080153,8.123886108398438,7.934870425084905,8.123886108398438,10441855,0.0,0.0,WMB
2010-02-02 00:00:00-05:00,8.18059694957756,8.350711192160754,8.0596268215184,8.301567077636719,12138984,0.0,0.0,WMB
2010-02-03 00:00:00-05:00,8.256197966476055,8.320463305650597,8.161690114748787,8.188152313232422,5698847,0.0,0.0,WMB
2010-02-04 00:00:00-05:00,8.120106806127255,8.120106806127255,7.730734450003337,7.738295078277588,11911310,0.0,0.0,WMB
2010-02-05 00:00:00-05:00,7.662688681237721,7.7723177895791205,7.3753856955925325,7.658908367156982,17596173,0.0,0.0,WMB
2010-02-08 00:00:00-05:00,7.685369885886242,7.847923376978743,7.655127375915544,7.749635219573975,11890088,0.0,0.0,WMB
2010-02-09 00:00:00-05:00,7.85926291457077,8.089862011912853,7.840361349214862,7.961331367492676,13006011,0.0,0.0,WMB
2010-02-10 00:00:00-05:00,7.961336580856378,8.05206415397635,7.829025536723086,7.995359420776367,11099730,0.0,0.0,WMB
2010-02-11 00:00:00-05:00,7.968894245692337,8.214614664761209,7.912189533599521,8.199493408203125,8861629,0.0,0.0,WMB
2010-02-12 00:00:00-05:00,8.082304360895321,8.199494109239915,7.984016184864372,8.18059253692627,8074338,0.0,0.0,WMB
2010-02-16 00:00:00-05:00,8.331805930713392,8.45655632019043,8.331805930713392,8.45655632019043,8519750,0.0,0.0,WMB
2010-02-17 00:00:00-05:00,8.46411418914795,8.509477067852693,8.384727603555781,8.46411418914795,6692223,0.0,0.0,WMB
2010-02-18 00:00:00-05:00,8.362049301872002,8.490580019285177,8.176813856188309,8.37717056274414,10930569,0.0,0.0,WMB
2010-02-19 00:00:00-05:00,8.343142442608604,8.41496838626853,8.275096811772885,8.407407760620117,8264598,0.0,0.0,WMB
2010-02-22 00:00:00-05:00,8.433872306573825,8.494357328658928,8.11632594062704,8.157909393310547,10017174,0.0,0.0,WMB
2010-02-23 00:00:00-05:00,8.123887602445567,8.176812003506573,7.953773456178053,8.021819114685059,8221786,0.0,0.0,WMB
2010-02-24 00:00:00-05:00,8.036939449751156,8.173030751146301,8.002916624402369,8.165470123291016,9145363,0.0,0.0,WMB
2010-02-25 00:00:00-05:00,8.036937300065565,8.229733258807117,7.957550728819044,8.214612007141113,6039500,0.0,0.0,WMB
2010-02-26 00:00:00-05:00,8.24108091769878,8.263762813693608,8.08986827773326,8.142792701721191,8651619,0.0,0.0,WMB
2010-03-01 00:00:00-05:00,8.176813368168064,8.339366912841797,8.16925273818324,8.339366912841797,8197252,0.0,0.0,WMB
2010-03-02 00:00:00-05:00,8.354485479998697,8.48301614831279,8.350705166224753,8.422531127929688,8182655,0.0,0.0,WMB
2010-03-03 00:00:00-05:00,8.426312940058988,8.585085262306487,8.41875231116668,8.539721488952637,6656281,0.0,0.0,WMB
2010-03-04 00:00:00-05:00,8.539722241783668,8.638010426048409,8.42253336811292,8.524600982666016,6666585,0.0,0.0,WMB
2010-03-05 00:00:00-05:00,8.619109842693534,8.7514208751787,8.588867320982638,8.743860244750977,7665481,0.0,0.0,WMB
2010-03-08 00:00:00-05:00,8.740075676726333,8.770318183721605,8.592643455124382,8.6417875289917,6240677,0.0,0.0,WMB
2010-03-09 00:00:00-05:00,8.585081569993285,8.660687826399267,8.551058754610592,8.619104385375977,6430569,0.0,0.0,WMB
2010-03-10 00:00:00-05:00,8.63050651550293,8.72167393173492,8.584922807386935,8.63050651550293,9951178,0.089672,0.0,WMB
2010-03-11 00:00:00-05:00,8.581123705328562,8.687485685234433,8.516547677736302,8.664693832397461,4784838,0.0,0.0,WMB
2010-03-12 00:00:00-05:00,8.706475881962547,8.75585821268103,8.615308502174576,8.69128131866455,5441732,0.0,0.0,WMB
2010-03-15 00:00:00-04:00,8.569725707775353,8.691282226861379,8.470961924796903,8.622906684875488,5897203,0.0,0.0,WMB
2010-03-16 00:00:00-04:00,8.676086036377141,8.793843892177978,8.600113226183051,8.77864933013916,5918670,0.0,0.0,WMB
2010-03-17 00:00:00-04:00,8.767254517031317,8.866019182770193,8.721670825151836,8.77485179901123,7794406,0.0,0.0,WMB
2010-03-18 00:00:00-04:00,8.79764324394837,8.79764324394837,8.573523435756455,8.668489456176758,7276987,0.0,0.0,WMB
2010-03-19 00:00:00-04:00,8.558329582214355,8.698879304091912,8.440572595906682,8.558329582214355,6814401,0.0,0.0,WMB
2010-03-22 00:00:00-04:00,8.459565167385051,8.596315349100225,8.357001864514526,8.550731658935547,6466021,0.0,0.0,WMB
2010-03-23 00:00:00-04:00,8.524145590099268,8.691284967773223,8.501353735582924,8.67229175567627,6442345,0.0,0.0,WMB
2010-03-24 00:00:00-04:00,8.611510961342251,8.725470200633806,8.573524548245064,8.687483787536621,6081084,0.0,0.0,WMB
2010-03-25 00:00:00-04:00,8.736865921518637,8.793845539840213,8.611510761211173,8.622906684875488,10525638,0.0,0.0,WMB
2010-03-26 00:00:00-04:00,8.641901016235352,8.706477925408294,8.592518673926632,8.641901016235352,10923700,0.0,0.0,WMB
2010-03-29 00:00:00-04:00,8.66849171249533,8.793846892078784,8.657095787078651,8.729269981384277,9234176,0.0,0.0,WMB
2010-03-30 00:00:00-04:00,8.797644130691353,8.797644130691353,8.687483535900359,8.786248207092285,5644259,0.0,0.0,WMB
2010-03-31 00:00:00-04:00,8.759657235051403,8.854623259800322,8.729268107131748,8.77485179901123,6534470,0.0,0.0,WMB
2010-04-01 00:00:00-04:00,8.835630447938252,8.9229991945942,8.812838600984527,8.881214141845703,5592861,0.0,0.0,WMB
2010-04-05 00:00:00-04:00,8.904004696298404,9.101534007890766,8.904004696298404,9.052151679992676,4926153,0.0,0.0,WMB
2010-04-06 00:00:00-04:00,9.116730391164877,9.22689099078558,9.05975077067141,9.147119522094727,5574460,0.0,0.0,WMB
2010-04-07 00:00:00-04:00,9.128126069893852,9.143320634950339,8.976180419329001,9.014166831970215,4698356,0.0,0.0,WMB
2010-04-08 00:00:00-04:00,8.972385278604813,9.120532345704524,8.892613780935738,9.090143203735352,4255520,0.0,0.0,WMB
2010-04-09 00:00:00-04:00,9.12812569134441,9.204098513476191,9.109132485811465,9.162313461303711,4575564,0.0,0.0,WMB
2010-04-12 00:00:00-04:00,9.185104699580522,9.306661206940246,9.128125086755652,9.200299263000488,4607336,0.0,0.0,WMB
2010-04-13 00:00:00-04:00,9.158517979165266,9.181309833666198,9.02176685215968,9.109135627746582,3718106,0.0,0.0,WMB
