Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,28.644515908879413,28.77994255466121,28.425750400146054,28.7695255279541,4874200,0.0,0.0,CL
2010-01-05 00:00:00-05:00,28.686185488718774,29.054267880181666,28.46047353857292,29.002180099487305,5296800,0.0,0.0,CL
2010-01-06 00:00:00-05:00,29.03691681708197,29.08205816257303,28.613273277274228,28.936214447021484,7195200,0.0,0.0,CL
2010-01-07 00:00:00-05:00,28.84245500009204,28.845928226345492,28.561184607356427,28.82162094116211,3752200,0.0,0.0,CL
2010-01-08 00:00:00-05:00,27.85280556664913,28.356317548105878,27.814608014631855,28.304229736328125,8150200,0.0,0.0,CL
2010-01-11 00:00:00-05:00,28.002120802943466,28.2417231326164,27.609730924016134,28.179218292236328,7054200,0.0,0.0,CL
2010-01-12 00:00:00-05:00,27.651390754005934,28.196570667890597,27.651390754005934,28.016002655029297,5733800,0.0,0.0,CL
2010-01-13 00:00:00-05:00,27.963923183903397,28.266030353206613,27.929198861399758,28.147964477539062,4570600,0.0,0.0,CL
2010-01-14 00:00:00-05:00,28.05072029159868,28.120171548705713,27.8319547926243,27.925710678100586,5403800,0.0,0.0,CL
2010-01-15 00:00:00-05:00,27.96738927446222,28.200045090095045,27.63403109475803,27.779874801635742,7913200,0.0,0.0,CL
2010-01-19 00:00:00-05:00,27.790294361484268,28.033369877711106,27.706955471292904,27.984752655029297,4460400,0.0,0.0,CL
2010-01-20 00:00:00-05:00,27.8215593324855,27.8215593324855,27.224291304860763,27.50556182861328,7762000,0.0,0.0,CL
2010-01-21 00:00:00-05:00,28.018857201133773,28.270273102487277,27.327466136505873,27.610307693481445,9020200,0.22,0.0,CL
2010-01-22 00:00:00-05:00,27.603321078803468,28.34709079181119,27.3623804311121,28.182971954345703,10959000,0.0,0.0,CL
2010-01-25 00:00:00-05:00,28.329631554083015,28.44137164725068,27.875688591130498,28.09916877746582,6220000,0.0,0.0,CL
2010-01-26 00:00:00-05:00,27.88616284063489,28.200432674289583,27.76045490717301,28.067739486694336,5581400,0.0,0.0,CL
2010-01-27 00:00:00-05:00,28.071226119995117,28.221377082675815,27.816320344526012,28.071226119995117,6222200,0.0,0.0,CL
2010-01-28 00:00:00-05:00,28.182978345424974,28.539151789224924,27.819822310063696,27.931562423706055,8153400,0.0,0.0,CL
2010-01-29 00:00:00-05:00,28.099179344711523,28.235362551221034,27.690629725182994,27.94553565979004,6692600,0.0,0.0,CL
2010-02-01 00:00:00-05:00,28.081699867570567,28.081699867570567,27.59283610782164,27.914091110229492,6400400,0.0,0.0,CL
2010-02-02 00:00:00-05:00,27.87917682885528,28.308679367193488,27.753471562903446,28.30169677734375,5937400,0.0,0.0,CL
2010-02-03 00:00:00-05:00,28.266771814215527,28.36454670685769,28.088687825398925,28.221378326416016,5777600,0.0,0.0,CL
2010-02-04 00:00:00-05:00,28.095671668431166,28.19693652797518,27.79886234306066,27.819812774658203,7284000,0.0,0.0,CL
2010-02-05 00:00:00-05:00,27.809345359836026,27.952513786829748,27.261120045134692,27.676654815673828,6091800,0.0,0.0,CL
2010-02-08 00:00:00-05:00,27.77093222289581,27.861721884833337,27.568402463225194,27.61728858947754,3262400,0.0,0.0,CL
2010-02-09 00:00:00-05:00,27.763941123706307,28.144554799183258,27.620772752061633,27.994403839111328,4059600,0.0,0.0,CL
