Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,24.90909828130874,25.028932790019827,24.636748636320196,24.718454360961914,2142300,0.0,0.0,ED
2010-01-05 00:00:00-05:00,24.778371288651876,24.854628855785265,24.24456416299243,24.39708137512207,2856000,0.0,0.0,ED
2010-01-06 00:00:00-05:00,24.37529491856544,24.778373335389162,24.37529491856544,24.658538818359375,2035400,0.0,0.0,ED
2010-01-07 00:00:00-05:00,24.696665012829712,24.70211109127623,24.46244416023594,24.57138442993164,1993400,0.0,0.0,ED
2010-01-08 00:00:00-05:00,24.506015549545715,24.674870955364817,24.35349837536615,24.64763641357422,1306400,0.0,0.0,ED
2010-01-11 00:00:00-05:00,24.767482111350894,25.03438365082097,24.707564845549733,24.958126068115234,1751900,0.0,0.0,ED
2010-01-12 00:00:00-05:00,24.925436076292097,25.05616480693569,24.80015550160094,24.909095764160156,1451600,0.0,0.0,ED
2010-01-13 00:00:00-05:00,24.909095008891946,25.159656150676998,24.892754697255455,25.099740982055664,1247200,0.0,0.0,ED
2010-01-14 00:00:00-05:00,25.14330967633019,25.21956721575965,25.039817598227653,25.181438446044922,1129400,0.0,0.0,ED
2010-01-15 00:00:00-05:00,25.012586555432655,25.067057722779133,24.658533318062126,24.903648376464844,2444700,0.0,0.0,ED
2010-01-19 00:00:00-05:00,24.936339731840153,25.27950096130371,24.870976380753962,25.27950096130371,1567200,0.0,0.0,ED
2010-01-20 00:00:00-05:00,25.186891781555435,25.197783936975544,24.81649616139561,25.170549392700195,1869100,0.0,0.0,ED
2010-01-21 00:00:00-05:00,25.225028529832414,25.301286109044614,24.685775240189674,24.843738555908203,2114000,0.0,0.0,ED
2010-01-22 00:00:00-05:00,24.413430022660247,24.658545199165587,23.634509616134157,23.699872970581055,6468200,0.0,0.0,ED
2010-01-25 00:00:00-05:00,23.836046100791883,23.96677487802282,23.460204242780993,23.759788513183594,3040100,0.0,0.0,ED
2010-01-26 00:00:00-05:00,23.737993931011175,24.097495347121093,23.612711277004696,24.010343551635742,2522700,0.0,0.0,ED
2010-01-27 00:00:00-05:00,23.787022656693406,24.004903255680006,23.61271900864948,23.994009017944336,2840900,0.0,0.0,ED
2010-01-28 00:00:00-05:00,23.994012141516848,23.994012141516848,23.66719327835462,23.81426239013672,1885100,0.0,0.0,ED
2010-01-29 00:00:00-05:00,23.90141093655026,23.96677428461565,23.694424576835925,23.825153350830078,2049700,0.0,0.0,ED
2010-02-01 00:00:00-05:00,23.879623055910788,23.928646087646484,23.618167579274875,23.928646087646484,1277700,0.0,0.0,ED
