Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,80.12415940304297,82.45597869534728,80.11664155208433,82.41084289550781,576300,0.0,0.0,EQIX
2010-01-05 00:00:00-05:00,82.43340519971784,82.43340519971784,81.5232459866991,81.64360046386719,681900,0.0,0.0,EQIX
2010-01-06 00:00:00-05:00,81.95199877494268,83.1705620316848,81.40289725456894,82.38827514648438,1397500,0.0,0.0,EQIX
2010-01-07 00:00:00-05:00,82.17765404831144,83.00507092757911,80.21441627052332,80.7033462524414,797200,0.0,0.0,EQIX
2010-01-08 00:00:00-05:00,80.33477322110882,80.69582515759859,79.65779366666915,80.31220245361328,432400,0.0,0.0,EQIX
2010-01-11 00:00:00-05:00,80.4626413534625,81.35023544777722,80.25954462829651,80.97413635253906,568400,0.0,0.0,EQIX
2010-01-12 00:00:00-05:00,80.18434728503433,80.9741578906408,77.44634560253206,77.69457244873047,948100,0.0,0.0,EQIX
2010-01-13 00:00:00-05:00,76.91226470297838,78.49940333835056,76.91226470297838,77.53659057617188,704100,0.0,0.0,EQIX
2010-01-14 00:00:00-05:00,77.71712489273413,78.80781008682504,77.71712489273413,78.31888580322266,954700,0.0,0.0,EQIX
2010-01-15 00:00:00-05:00,78.51443290380533,78.58965730226345,76.38571671573196,76.80694580078125,814600,0.0,0.0,EQIX
2010-01-19 00:00:00-05:00,77.2432627473995,78.34899541689241,76.4233634306305,78.17598724365234,616400,0.0,0.0,EQIX
2010-01-20 00:00:00-05:00,77.36356272137037,78.25115658597963,76.70163055103042,77.81488037109375,411500,0.0,0.0,EQIX
2010-01-21 00:00:00-05:00,77.61932670255622,79.9285747270886,77.56667306312322,77.75472259521484,788700,0.0,0.0,EQIX
2010-01-22 00:00:00-05:00,77.62684688693315,78.42418082938073,74.21939018114627,74.48265838623047,1259200,0.0,0.0,EQIX
2010-01-25 00:00:00-05:00,75.03930790134459,76.04725092091606,74.54285424299955,75.28752899169922,550500,0.0,0.0,EQIX
2010-01-26 00:00:00-05:00,74.7684990967019,75.3627363384752,74.29461057770405,74.81362915039062,657900,0.0,0.0,EQIX
2010-01-27 00:00:00-05:00,74.39240194795423,74.90389694539498,73.58002652752187,74.65567016601562,713500,0.0,0.0,EQIX
2010-01-28 00:00:00-05:00,74.5954623592975,74.5954623592975,72.10568921368534,73.53486633300781,380100,0.0,0.0,EQIX
2010-01-29 00:00:00-05:00,73.8056873006185,75.00167964915696,72.2110250970839,72.384033203125,715000,0.0,0.0,EQIX
2010-02-01 00:00:00-05:00,72.73003972709141,73.58002155620964,71.68448477541968,72.09819030761719,1243200,0.0,0.0,EQIX
2010-02-02 00:00:00-05:00,72.14331417011077,73.14373316574365,71.21810808918755,72.64728546142578,1431100,0.0,0.0,EQIX
2010-02-03 00:00:00-05:00,72.60218494313085,73.18138090811772,71.66946056097609,72.21104431152344,737000,0.0,0.0,EQIX
2010-02-04 00:00:00-05:00,71.70705016841238,72.0229720103586,69.61594025436403,69.74381256103516,997600,0.0,0.0,EQIX
2010-02-05 00:00:00-05:00,69.86419526615728,70.04472703979218,68.06644129348207,69.94693756103516,877000,0.0,0.0,EQIX
2010-02-08 00:00:00-05:00,69.94688296703029,70.24023969669616,69.02168273925781,69.02168273925781,633300,0.0,0.0,EQIX
2010-02-09 00:00:00-05:00,69.93188647286611,70.4057694009695,68.88633115138676,69.96197509765625,994900,0.0,0.0,EQIX
2010-02-10 00:00:00-05:00,69.75136046294362,70.93982957865317,69.50313361253873,69.96197509765625,1237200,0.0,0.0,EQIX
2010-02-11 00:00:00-05:00,70.12743209298363,72.00792736188592,68.57790008901317,71.63182830810547,2107900,0.0,0.0,EQIX
2010-02-12 00:00:00-05:00,71.09026429068773,72.15086092965545,70.10488059656802,72.1282958984375,934600,0.0,0.0,EQIX
2010-02-16 00:00:00-05:00,72.19597919710644,72.293762888242,71.21811933048558,72.0304946899414,753400,0.0,0.0,EQIX
2010-02-17 00:00:00-05:00,72.08315207610205,72.39907393048271,71.35351893230626,72.34642028808594,502500,0.0,0.0,EQIX
2010-02-18 00:00:00-05:00,71.77473341551769,72.60967367361732,70.9473167444575,71.48137664794922,560000,0.0,0.0,EQIX
2010-02-19 00:00:00-05:00,71.14289371677268,71.80482594196756,71.08271649480521,71.46633911132812,492000,0.0,0.0,EQIX
2010-02-22 00:00:00-05:00,71.33849210172176,71.44380515536842,70.49603358309436,71.09027099609375,535400,0.0,0.0,EQIX
2010-02-23 00:00:00-05:00,70.78183477271473,71.31589469514654,70.05220175202959,70.12742614746094,827100,0.0,0.0,EQIX
2010-02-24 00:00:00-05:00,70.49600751796255,71.38360151392266,70.21016856441274,71.33094787597656,554400,0.0,0.0,EQIX
2010-02-25 00:00:00-05:00,70.57124177567829,70.99999456193225,69.72877764355759,70.95486450195312,862400,0.0,0.0,EQIX
2010-02-26 00:00:00-05:00,71.12785285248654,71.12785285248654,70.39821975313973,71.0601577758789,642000,0.0,0.0,EQIX
2010-03-01 00:00:00-05:00,71.45131372176999,73.64773708274097,71.06769672709889,73.56499481201172,835300,0.0,0.0,EQIX
2010-03-02 00:00:00-05:00,73.61013715974073,74.5202965508676,73.3017330557592,73.87340545654297,609800,0.0,0.0,EQIX
2010-03-03 00:00:00-05:00,73.8508149959701,74.29460915223844,72.94817950661484,73.06100463867188,612300,0.0,0.0,EQIX
2010-03-04 00:00:00-05:00,73.02343193012514,74.46765167622627,72.9406896358238,74.27960205078125,505000,0.0,0.0,EQIX
2010-03-05 00:00:00-05:00,74.45255498830592,77.61930764244656,73.9937137835696,77.28081512451172,1460100,0.0,0.0,EQIX
2010-03-08 00:00:00-05:00,77.53658509928717,78.40161410192303,77.02509013815768,77.1905746459961,841800,0.0,0.0,EQIX
2010-03-09 00:00:00-05:00,77.14542697208245,77.33347647678336,76.34809890857152,76.94985961914062,519400,0.0,0.0,EQIX
2010-03-10 00:00:00-05:00,76.74677462168047,77.8600303840334,76.26536827547822,77.52153778076172,785900,0.0,0.0,EQIX
