Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.78880820140743,8.947607355603914,8.271989601523792,8.410577774047852,95400,0.0,0.0,TPL
2010-01-05 00:00:00-05:00,8.378819625079338,8.886977195739746,8.378819625079338,8.886977195739746,67200,0.0,0.0,TPL
2010-01-06 00:00:00-05:00,8.803247038504377,8.858105906655327,8.396143533818394,8.661771774291992,54600,0.0,0.0,TPL
2010-01-07 00:00:00-05:00,8.661772185837812,8.661772185837812,8.485649859202214,8.589591026306152,18900,0.0,0.0,TPL
2010-01-08 00:00:00-05:00,8.583817238877389,8.609802327576162,8.373047828674316,8.373047828674316,32400,0.0,0.0,TPL
2010-01-11 00:00:00-05:00,8.430790225989957,8.488536139654082,8.248892993495552,8.349947929382324,62100,0.0,0.0,TPL
2010-01-12 00:00:00-05:00,8.228684010005917,8.37304716272478,7.879326386460748,8.300865173339844,154800,0.0,0.0,TPL
2010-01-13 00:00:00-05:00,8.214249656219984,8.51452507367379,8.092985330409975,8.42790699005127,19200,0.0,0.0,TPL
2010-01-14 00:00:00-05:00,8.439450588725625,8.439450588725625,8.084318161010742,8.084318161010742,79800,0.0,0.0,TPL
2010-01-15 00:00:00-05:00,7.711863030614818,8.156501430760777,7.631020736471202,8.046785354614258,43200,0.0,0.0,TPL
2010-01-19 00:00:00-05:00,7.911082068257413,8.081430232213247,7.841787983873749,7.99769926071167,76500,0.0,0.0,TPL
2010-01-20 00:00:00-05:00,7.983264990349985,8.084318256082247,7.668553699541504,7.86777400970459,123000,0.0,0.0,TPL
2010-01-21 00:00:00-05:00,7.862002046978981,7.977492232891688,7.651231838150065,7.752285957336426,37200,0.0,0.0,TPL
2010-01-22 00:00:00-05:00,7.706089030233103,7.977491350120687,7.6858780434221385,7.734961986541748,20400,0.0,0.0,TPL
2010-01-25 00:00:00-05:00,7.968829389873365,8.104530549974681,7.723412978193942,7.841790199279785,47700,0.0,0.0,TPL
2010-01-26 00:00:00-05:00,7.795594862982468,7.905310950927912,7.668555660443561,7.781157970428467,34800,0.0,0.0,TPL
