Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,60.3357666287157,60.984534642346745,60.29101988721149,60.82047653198242,1233000,0.0,0.0,LIN
2010-01-05 00:00:00-05:00,60.60422609284545,60.70117263691566,59.38125454236167,59.6870002746582,2170900,0.0,0.0,LIN
2010-01-06 00:00:00-05:00,59.6795419141803,60.39542728808064,59.657171385207036,60.21645736694336,2359700,0.0,0.0,LIN
2010-01-07 00:00:00-05:00,60.2239252730631,60.574412118594964,60.09714944066608,60.37306594848633,2105100,0.0,0.0,LIN
2010-01-08 00:00:00-05:00,60.18663489697743,60.82795001695697,60.10460582190898,60.76829147338867,1424900,0.0,0.0,LIN
2010-01-11 00:00:00-05:00,61.402124908341385,61.42450112083185,60.70861593357981,61.342472076416016,1343000,0.0,0.0,LIN
2010-01-12 00:00:00-05:00,60.66390113256347,61.00692927644716,60.17918534840181,60.68627166748047,1171200,0.0,0.0,LIN
2010-01-13 00:00:00-05:00,60.984557220909096,61.84958914514877,60.58932927562298,61.760101318359375,1257800,0.0,0.0,LIN
2010-01-14 00:00:00-05:00,61.79738062792395,61.79738062792395,60.313404245193695,60.41035079956055,1401500,0.0,0.0,LIN
2010-01-15 00:00:00-05:00,60.2239252730631,60.73846458581967,59.925638232864586,60.37306594848633,1788900,0.0,0.0,LIN
2010-01-19 00:00:00-05:00,60.20900135391514,60.79811663074281,60.104601754411654,60.462547302246094,1598500,0.0,0.0,LIN
2010-01-20 00:00:00-05:00,59.96291711944481,60.425256556495384,59.71682992203654,60.21645736694336,1456100,0.0,0.0,LIN
2010-01-21 00:00:00-05:00,60.20901324869676,60.86524593447878,59.2694166675404,59.28432846069336,1672400,0.0,0.0,LIN
2010-01-22 00:00:00-05:00,59.07551800997949,59.873432492032556,58.09117485745279,58.3447151184082,2019200,0.0,0.0,LIN
2010-01-25 00:00:00-05:00,59.10533134413145,59.72427003931989,58.866702937837715,59.23210144042969,1885800,0.0,0.0,LIN
2010-01-26 00:00:00-05:00,58.866723870686315,59.508039007403774,58.50131954880757,58.65792465209961,1939100,0.0,0.0,LIN
2010-01-27 00:00:00-05:00,57.75559461881663,58.56096776794224,55.70487942888724,57.24850845336914,6430200,0.0,0.0,LIN
2010-01-28 00:00:00-05:00,57.53933660811437,57.77050629480502,56.57736416928006,56.786163330078125,2827800,0.0,0.0,LIN
2010-01-29 00:00:00-05:00,57.27088891328953,57.36782977219178,56.055370360396225,56.16722869873047,3075600,0.0,0.0,LIN
2010-02-01 00:00:00-05:00,56.68175976573773,57.27832794189453,56.510242930365756,57.27832794189453,2450400,0.0,0.0,LIN
2010-02-02 00:00:00-05:00,57.270907405047396,57.86747591986572,56.80856211234676,57.59901809692383,1888000,0.0,0.0,LIN
2010-02-03 00:00:00-05:00,57.44240849448782,57.956953512397185,57.16649766754695,57.338008880615234,1658200,0.0,0.0,LIN
