Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,18.625059380295887,18.90606510937435,18.484556515756655,18.90044593811035,5130400,0.0,0.0,PEG
2010-01-05 00:00:00-05:00,18.911685355289478,18.96788564036622,18.788042155436507,18.883583068847656,6568700,0.0,0.0,PEG
2010-01-06 00:00:00-05:00,18.9004451426731,18.96226674349313,18.64191825343447,18.782421112060547,2972700,0.0,0.0,PEG
2010-01-07 00:00:00-05:00,18.709363545158148,18.765563838184274,18.478938913505026,18.52952003479004,1923800,0.0,0.0,PEG
2010-01-08 00:00:00-05:00,18.4283617389759,18.552002838894033,18.33281864768476,18.47894287109375,1764000,0.0,0.0,PEG
2010-01-11 00:00:00-05:00,18.46207365476588,18.574476363682486,18.327192119188638,18.568857192993164,3397600,0.0,0.0,PEG
2010-01-12 00:00:00-05:00,18.254130895804234,18.630679666808867,18.181068809984808,18.450836181640625,4012200,0.0,0.0,PEG
2010-01-13 00:00:00-05:00,18.47893912872479,18.692501959834384,18.32157444739209,18.574480056762695,2749100,0.0,0.0,PEG
2010-01-14 00:00:00-05:00,18.490177169337237,18.53513696955125,18.34967430982526,18.445215225219727,2590000,0.0,0.0,PEG
2010-01-15 00:00:00-05:00,18.360917227761384,18.48456046099475,18.079911438706667,18.33281707763672,3169700,0.0,0.0,PEG
2010-01-19 00:00:00-05:00,18.29910425764198,18.51266718960233,18.220420807867082,18.501426696777344,2185300,0.0,0.0,PEG
2010-01-20 00:00:00-05:00,18.38339555614733,18.38339555614733,17.900066397554312,18.113630294799805,3719400,0.0,0.0,PEG
2010-01-21 00:00:00-05:00,18.124874054916262,18.32157725686534,17.714605845205256,17.843868255615234,3204500,0.0,0.0,PEG
2010-01-22 00:00:00-05:00,17.804524898266596,17.877585923276897,17.523519141846865,17.557239532470703,3298800,0.0,0.0,PEG
2010-01-25 00:00:00-05:00,17.579717844724613,17.77080181590273,17.495415273006476,17.669639587402344,2074900,0.0,0.0,PEG
2010-01-26 00:00:00-05:00,17.652779365498027,17.708980724273143,17.433595245422012,17.585338592529297,2382500,0.0,0.0,PEG
2010-01-27 00:00:00-05:00,17.540374927194264,17.540374927194264,17.079525759961914,17.343671798706055,2649300,0.0,0.0,PEG
2010-01-28 00:00:00-05:00,17.371778611386816,17.383019100746637,17.040191678936562,17.180694580078125,2994500,0.0,0.0,PEG
2010-01-29 00:00:00-05:00,17.326815315923568,17.411116830492645,17.146971798989018,17.191932678222656,3138100,0.0,0.0,PEG
2010-02-01 00:00:00-05:00,17.27061405658947,17.321195180036714,17.118870686247735,17.214412689208984,2192100,0.0,0.0,PEG
2010-02-02 00:00:00-05:00,17.225653930872884,17.394258040392483,17.085151042249205,17.360536575317383,2553900,0.0,0.0,PEG
2010-02-03 00:00:00-05:00,17.253753341779795,17.349295338899235,17.107630224305844,17.169450759887695,1914100,0.0,0.0,PEG
2010-02-04 00:00:00-05:00,17.040186048524205,17.08514691915547,16.635538212842842,16.658018112182617,2337500,0.0,0.0,PEG
2010-02-05 00:00:00-05:00,16.64116302125222,16.71422405409079,16.30395586302742,16.5905818939209,3041800,0.0,0.0,PEG
2010-02-08 00:00:00-05:00,16.573720219631586,16.877206966384986,16.506279434987682,16.568099975585938,2157200,0.0,0.0,PEG
2010-02-09 00:00:00-05:00,16.714223338607866,16.989608868983336,16.635542064772576,16.798524856567383,3132400,0.0,0.0,PEG
2010-02-10 00:00:00-05:00,16.77604779359351,16.888449479261105,16.517521879848967,16.821008682250977,3503200,0.0,0.0,PEG
2010-02-11 00:00:00-05:00,16.804144792082916,17.20317354195933,16.624301271218254,17.158212661743164,5261500,0.0,0.0,PEG
2010-02-12 00:00:00-05:00,17.017710362575148,17.05705100012383,16.804145370236615,16.955888748168945,4165100,0.0,0.0,PEG
2010-02-16 00:00:00-05:00,17.09638779866725,17.332432642907303,17.0907675557149,17.287471771240234,3017500,0.0,0.0,PEG
2010-02-17 00:00:00-05:00,17.377392079281748,17.489794785141342,17.16944739502699,17.276229858398438,2219700,0.0,0.0,PEG
2010-02-18 00:00:00-05:00,17.231279756289386,17.461704482510978,17.158218702199353,17.338062286376953,3440400,0.0,0.0,PEG
2010-02-19 00:00:00-05:00,17.25375048536494,17.534756186612242,17.130107290767054,17.523515701293945,2822900,0.0,0.0,PEG
2010-02-22 00:00:00-05:00,17.63030450690237,17.63030450690237,17.141353939270818,17.180694580078125,2305800,0.0,0.0,PEG
2010-02-23 00:00:00-05:00,17.11886889696639,17.18069050181846,16.83786316138689,16.950265884399414,3321100,0.0,0.0,PEG
2010-02-24 00:00:00-05:00,17.012090118360767,17.034570023266312,16.725464095139248,16.955888748168945,3771400,0.0,0.0,PEG
2010-02-25 00:00:00-05:00,16.747942060323243,16.84910430056167,16.50627801880593,16.815383911132812,4217700,0.0,0.0,PEG
2010-02-26 00:00:00-05:00,16.78728261723865,16.865963877842507,16.60743805136274,16.702980041503906,2599600,0.0,0.0,PEG
2010-03-01 00:00:00-05:00,16.76480242968233,17.20317177061674,16.76480242968233,17.107629776000977,2944500,0.0,0.0,PEG
2010-03-02 00:00:00-05:00,17.191932785427944,17.27623430052271,17.096390782466695,17.214412689208984,2401400,0.0,0.0,PEG
2010-03-03 00:00:00-05:00,17.231275710245253,17.27623659573247,17.141353939270818,17.180694580078125,2356400,0.0,0.0,PEG
2010-03-04 00:00:00-05:00,17.24813561499088,17.383018264967344,17.073911254146598,17.36615753173828,7348300,0.0,0.0,PEG
2010-03-05 00:00:00-05:00,17.697748077021437,17.697748077021437,17.399881493945006,17.534765243530273,5039300,0.0,0.0,PEG
2010-03-08 00:00:00-05:00,17.45690799819183,17.553512026768708,17.23528743775503,17.45122528076172,2415200,0.343,0.0,PEG
2010-03-09 00:00:00-05:00,17.439858922432563,17.473954139221345,17.331889471422798,17.360301971435547,2987200,0.0,0.0,PEG
2010-03-10 00:00:00-05:00,17.388715555315695,17.445541639208596,17.212555670728367,17.360301971435547,3263100,0.0,0.0,PEG
2010-03-11 00:00:00-05:00,17.292113441071432,17.45122519284291,17.280748006268464,17.428495407104492,2532000,0.0,0.0,PEG
2010-03-12 00:00:00-05:00,17.491006590541712,17.564879759060517,17.343259169636433,17.371671676635742,1916400,0.0,0.0,PEG
2010-03-15 00:00:00-04:00,17.34326112884673,17.530786514282227,17.34326112884673,17.530786514282227,2157400,0.0,0.0,PEG
2010-03-16 00:00:00-04:00,17.570561804414094,17.718309219661762,17.468275048945124,17.689895629882812,2360100,0.0,0.0,PEG
2010-03-17 00:00:00-04:00,17.718304105489555,17.79785996617254,17.49100087220438,17.593286514282227,3551500,0.0,0.0,PEG
2010-03-18 00:00:00-04:00,17.581923803353778,17.729671189719305,17.451223483655582,17.610336303710938,2269400,0.0,0.0,PEG
2010-03-19 00:00:00-04:00,17.570552825927734,17.80922143877403,17.417122771126458,17.570552825927734,3569000,0.0,0.0,PEG
2010-03-22 00:00:00-04:00,17.502371400294738,17.570562936289413,17.33189418610959,17.383037567138672,2010200,0.0,0.0,PEG
2010-03-23 00:00:00-04:00,17.383035116887434,17.58760861216781,17.252335865510545,17.348939895629883,2770200,0.0,0.0,PEG
2010-03-24 00:00:00-04:00,17.30347519613621,17.40576083600841,17.08753631627122,17.098901748657227,3384400,0.0,0.0,PEG
2010-03-25 00:00:00-04:00,17.098905657226616,17.167096099395458,16.581790287998142,16.678394317626953,5960600,0.0,0.0,PEG
2010-03-26 00:00:00-04:00,16.72953851938404,16.735221237157358,16.50223522778934,16.54201316833496,3177700,0.0,0.0,PEG
2010-03-29 00:00:00-04:00,16.655661188506173,16.769313355195322,16.564739888701805,16.75794792175293,2689700,0.0,0.0,PEG
