Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,50.02739430771851,51.31367445627246,49.97076587424907,51.09524917602539,3729300,0.0,0.0,HES
2010-01-05 00:00:00-05:00,51.45119214757629,51.95276260688058,51.07906161533199,51.410743713378906,3195800,0.0,0.0,HES
2010-01-06 00:00:00-05:00,51.216615618095126,52.18739395459378,51.216615618095126,51.54829788208008,3545900,0.0,0.0,HES
2010-01-07 00:00:00-05:00,51.41883780574461,52.80219160570408,51.03052726333086,52.53523254394531,4994300,0.0,0.0,HES
2010-01-08 00:00:00-05:00,52.27638223368565,53.31187747666154,51.83953152079798,53.2552490234375,2164400,0.0,0.0,HES
2010-01-11 00:00:00-05:00,53.781074799069124,53.78916016748942,52.26018613902652,52.69703674316406,3038200,0.0,0.0,HES
2010-01-12 00:00:00-05:00,52.16312697783097,52.16312697783097,50.45617252656741,50.585609436035156,5338700,0.0,0.0,HES
2010-01-13 00:00:00-05:00,50.723139720379095,51.04673046272707,49.34787057884669,50.917293548583984,4254900,0.0,0.0,HES
2010-01-14 00:00:00-05:00,50.87682677684925,51.13570051194577,50.40761928924368,50.97390365600586,1725600,0.0,0.0,HES
2010-01-15 00:00:00-05:00,50.8768380271634,51.29750871122208,49.43685217151492,50.50470733642578,3831200,0.0,0.0,HES
2010-01-19 00:00:00-05:00,50.261996272651565,50.9981689453125,49.873685717557464,50.9981689453125,2006800,0.0,0.0,HES
2010-01-20 00:00:00-05:00,50.359098172745284,50.464266631408364,49.23461438602461,50.189212799072266,2369800,0.0,0.0,HES
2010-01-21 00:00:00-05:00,50.39952818940194,50.779750341279424,48.46606361337697,48.69257736206055,5539500,0.0,0.0,HES
2010-01-22 00:00:00-05:00,48.336620343886935,49.752337257724626,47.47909927368164,47.47909927368164,6095600,0.0,0.0,HES
2010-01-25 00:00:00-05:00,48.10203380605155,49.00809520545423,48.10203380605155,48.53079605102539,3809900,0.0,0.0,HES
2010-01-26 00:00:00-05:00,47.81887240534452,48.87863565113845,47.260673481908825,47.80269241333008,4413900,0.0,0.0,HES
2010-01-27 00:00:00-05:00,48.2557231993941,49.95458225210297,46.273718913888445,47.64089584350586,7760000,0.0,0.0,HES
2010-01-28 00:00:00-05:00,47.94023371109208,48.102030599200155,46.49215943187311,46.81575012207031,3651200,0.0,0.0,HES
2010-01-29 00:00:00-05:00,47.26875822068112,48.42560125213438,46.403148831554205,46.75101089477539,5221900,0.0,0.0,HES
2010-02-01 00:00:00-05:00,47.284967283316945,48.44989948285814,47.066541917274336,48.312374114990234,3636000,0.0,0.0,HES
2010-02-02 00:00:00-05:00,48.26382182186917,49.574370598270086,48.26382182186917,49.51774215698242,3454400,0.0,0.0,HES
2010-02-03 00:00:00-05:00,49.266968432583305,49.48539069461237,48.215290145087735,48.59551239013672,2446100,0.0,0.0,HES
2010-02-04 00:00:00-05:00,48.33662846778411,48.34471692223184,46.10384163197393,46.37080383300781,5163900,0.0,0.0,HES
2010-02-05 00:00:00-05:00,46.56497247343299,46.95328319160935,45.21397187330133,46.90474319458008,6737000,0.0,0.0,HES
2010-02-08 00:00:00-05:00,46.84811206625304,47.309231210635986,46.03913067806976,46.136207580566406,3301600,0.0,0.0,HES
2010-02-09 00:00:00-05:00,46.961365455080276,47.68135834295951,46.36272100076177,46.67013168334961,4966400,0.0,0.0,HES
2010-02-10 00:00:00-05:00,46.67013323137493,47.44675767708993,45.75598652269936,46.81575012207031,4739300,0.0,0.0,HES
2010-02-11 00:00:00-05:00,46.82383899632465,47.89169407657784,46.540693686761,47.75416564941406,2757300,0.0,0.0,HES
2010-02-12 00:00:00-05:00,46.92092945931072,47.59238562079375,46.621607152707526,47.26070022583008,3918300,0.0,0.0,HES
2010-02-16 00:00:00-05:00,48.39327073051508,49.04045528184877,47.89170308898388,48.91101837158203,3241500,0.0,0.0,HES
2010-02-17 00:00:00-05:00,49.202253225946485,49.55820396516108,48.74922248747565,49.15371322631836,3294800,0.0,0.0,HES
2010-02-18 00:00:00-05:00,48.975713331496365,49.461100725343485,48.25572069334876,49.08897018432617,3206100,0.0,0.0,HES
2010-02-19 00:00:00-05:00,48.951464216358474,49.42067491980998,48.53888505127112,49.21842956542969,2453200,0.0,0.0,HES
2010-02-22 00:00:00-05:00,49.59866052943419,49.59866052943419,48.482265113114366,48.64406204223633,2135800,0.0,0.0,HES
2010-02-23 00:00:00-05:00,48.360896649134986,48.49033352171074,47.22023324518041,47.51146697998047,2750800,0.0,0.0,HES
2010-02-24 00:00:00-05:00,47.705628094014756,48.15056719036992,47.195969012580214,47.729896545410156,2211100,0.0,0.0,HES
2010-02-25 00:00:00-05:00,46.91282186801737,47.49528624249125,46.120017564116885,47.454837799072266,2873300,0.0,0.0,HES
2010-02-26 00:00:00-05:00,47.51146772112956,47.7946130059436,47.09888864773915,47.56809616088867,2587200,0.0,0.0,HES
2010-03-01 00:00:00-05:00,47.843154962779955,48.62786783385091,47.83506650739582,48.53887939453125,2388100,0.0,0.0,HES
2010-03-02 00:00:00-05:00,48.8058578174622,49.34787396828341,48.522712426688116,48.71686935424805,3557000,0.0,0.0,HES
2010-03-03 00:00:00-05:00,48.935281150303545,49.388308712096844,48.83820117047456,48.98381805419922,2888300,0.0,0.0,HES
2010-03-04 00:00:00-05:00,49.09708749077778,49.25888441248572,48.385185972894206,48.878662109375,2807800,0.0,0.0,HES
2010-03-05 00:00:00-05:00,49.339763271524305,49.81706228870285,49.05661800837396,49.78470230102539,3403600,0.0,0.0,HES
2010-03-08 00:00:00-05:00,49.9060644040452,50.00314439971556,49.04045450177675,49.550113677978516,2120900,0.0,0.0,HES
2010-03-09 00:00:00-05:00,49.21033230570745,49.32358919013646,48.58741635532928,48.94336700439453,3453800,0.0,0.0,HES
2010-03-10 00:00:00-05:00,48.83010381060699,49.80897028357065,48.83010381060699,49.56627655029297,2898400,0.0,0.0,HES
2010-03-11 00:00:00-05:00,49.35559904199337,49.56627664733455,49.0233746432601,49.38801193237305,2358300,0.1,0.0,HES
2010-03-12 00:00:00-05:00,49.68783672527738,49.96334018503657,49.42853971504098,49.639217376708984,1628900,0.0,0.0,HES
2010-03-15 00:00:00-04:00,49.323188267482074,49.49335440374349,48.6425329956269,48.96665573120117,3022800,0.0,0.0,HES
2010-03-16 00:00:00-04:00,49.25027170013991,50.04436917777251,48.89373908499798,49.955238342285156,3079600,0.0,0.0,HES
2010-03-17 00:00:00-04:00,50.25503742007028,51.13826860439591,50.230729297448654,50.76552963256836,2901900,0.0,0.0,HES
2010-03-18 00:00:00-04:00,50.6034700222804,50.676397483735045,49.26646759263303,49.96332931518555,2830400,0.0,0.0,HES
2010-03-19 00:00:00-04:00,49.58248519897461,50.344172699939534,48.99096383420059,49.58248519897461,4025600,0.0,0.0,HES
2010-03-22 00:00:00-04:00,49.01527651825392,49.93902232357351,48.84511037696064,49.736446380615234,2495900,0.0,0.0,HES
2010-03-23 00:00:00-04:00,49.61491231019898,49.93903513853149,49.258379671884725,49.776973724365234,2575500,0.0,0.0,HES
2010-03-24 00:00:00-04:00,49.36370634747689,50.14970202795431,49.14492704012739,49.785064697265625,2614100,0.0,0.0,HES
2010-03-25 00:00:00-04:00,50.25505449214305,50.25505449214305,48.75599023627496,48.82081604003906,2397500,0.0,0.0,HES
2010-03-26 00:00:00-04:00,49.13681418516792,49.27456741678786,48.07531835291973,48.3508186340332,3241000,0.0,0.0,HES
2010-03-29 00:00:00-04:00,48.699246891013146,49.78505387806278,48.39943541362973,49.49334716796875,3434500,0.0,0.0,HES
2010-03-30 00:00:00-04:00,49.6311075763684,50.55485341056654,49.282676696302275,50.3360710144043,3512000,0.0,0.0,HES
2010-03-31 00:00:00-04:00,50.42519329585769,51.17067422465414,50.076762496158736,50.68449020385742,2894800,0.0,0.0,HES
2010-04-01 00:00:00-04:00,51.113957041469675,52.053906084959905,51.09775059712492,51.6163444519043,3504000,0.0,0.0,HES
2010-04-05 00:00:00-04:00,52.078240900749016,52.353747504768684,51.859461517608615,52.08634567260742,3479800,0.0,0.0,HES
2010-04-06 00:00:00-04:00,51.86754495444023,52.280795417290285,51.73789338655447,52.09442901611328,3332700,0.0,0.0,HES
2010-04-07 00:00:00-04:00,51.964781734463664,52.04581706213985,50.862771136108634,51.10586166381836,3658400,0.0,0.0,HES
2010-04-08 00:00:00-04:00,50.716916863049356,52.2564922860093,50.214529353752006,52.013404846191406,4151700,0.0,0.0,HES
2010-04-09 00:00:00-04:00,52.48336643934192,52.791285793163944,52.110627489775766,52.4671630859375,3072900,0.0,0.0,HES
2010-04-12 00:00:00-04:00,52.83990831664845,53.13972293834437,52.483372678104885,52.896629333496094,2136700,0.0,0.0,HES
2010-04-13 00:00:00-04:00,52.87231823615245,53.15592330444208,51.802717562798115,52.726463317871094,3057300,0.0,0.0,HES
