Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,13.31559437697104,13.507087735991739,13.206169973085437,13.377145767211914,16539100,0.0,0.0,GLW
2010-01-05 00:00:00-05:00,13.575477838949972,13.719096874852843,13.315593910494664,13.425018310546875,18060900,0.0,0.0,GLW
2010-01-06 00:00:00-05:00,13.383994220905787,13.527614665706508,13.206179115384401,13.25405216217041,13448300,0.0,0.0,GLW
2010-01-07 00:00:00-05:00,13.219853616559215,13.40450786084932,13.1651413928187,13.383990287780762,9861300,0.0,0.0,GLW
2010-01-08 00:00:00-05:00,13.301921952627884,13.623356088298596,13.240370540880392,13.602838516235352,11434300,0.0,0.0,GLW
2010-01-11 00:00:00-05:00,14.102086027456163,14.259383466781236,13.828523675396251,14.013177871704102,25617100,0.0,0.0,GLW
2010-01-12 00:00:00-05:00,13.917431484043544,14.013177522211398,13.69174346233222,13.794328689575195,16162900,0.0,0.0,GLW
2010-01-13 00:00:00-05:00,13.910593252231045,14.081569077549085,13.787490449291333,13.89007568359375,15961300,0.0,0.0,GLW
2010-01-14 00:00:00-05:00,13.85587891167271,13.931108680676788,13.719097750654718,13.814845085144043,14059800,0.0,0.0,GLW
2010-01-15 00:00:00-05:00,13.842204338794708,13.842204338794708,13.329276800677325,13.445540428161621,16443600,0.0,0.0,GLW
2010-01-19 00:00:00-05:00,13.260883422739118,13.534445762634277,13.16513738644096,13.534445762634277,18925800,0.0,0.0,GLW
2010-01-20 00:00:00-05:00,13.43186190346188,13.561803910302828,13.22669141219063,13.520770072937012,16125600,0.0,0.0,GLW
2010-01-21 00:00:00-05:00,13.575483099225437,13.842205014647819,13.34295583290358,13.411346435546875,16865700,0.0,0.0,GLW
2010-01-22 00:00:00-05:00,13.363473170228145,13.363473170228145,12.652213002342565,12.693246841430664,16469900,0.0,0.0,GLW
2010-01-25 00:00:00-05:00,12.802667617797852,12.987321797509043,12.672726947134585,12.802667617797852,17693500,0.0,0.0,GLW
2010-01-26 00:00:00-05:00,12.768478225716972,12.795833687039579,12.330780409016139,12.754799842834473,26839200,0.0,0.0,GLW
2010-01-27 00:00:00-05:00,12.754796143091637,13.137781621613495,12.67272847848653,13.089908599853516,17644900,0.0,0.0,GLW
2010-01-28 00:00:00-05:00,13.144623914945196,13.315599778427824,12.522271876223815,12.72744369506836,22234500,0.0,0.0,GLW
2010-01-29 00:00:00-05:00,12.72744527442161,12.877903583357513,12.317102890255306,12.364975929260254,20518800,0.0,0.0,GLW
2010-02-01 00:00:00-05:00,12.419685363769531,12.52227061060239,12.289743355412078,12.419685363769531,16375100,0.0,0.0,GLW
2010-02-02 00:00:00-05:00,12.460719178885924,12.843706012878569,12.330778475207667,12.795831680297852,18324900,0.0,0.0,GLW
2010-02-03 00:00:00-05:00,12.75479866330657,13.028359773446427,12.720604013704937,12.959970474243164,12932600,0.0,0.0,GLW
2010-02-04 00:00:00-05:00,12.830030272784166,12.843708656336762,12.447044664408617,12.481239318847656,16538700,0.0,0.0,GLW
2010-02-05 00:00:00-05:00,12.37864784603695,12.474393874025564,11.598997332106617,12.344451904296875,32322500,0.0,0.0,GLW
2010-02-08 00:00:00-05:00,12.337616412563879,12.426523269442864,12.139283825341607,12.200835227966309,11449000,0.0,0.0,GLW
2010-02-09 00:00:00-05:00,12.310261503293559,12.433364327037255,11.954631413465606,12.146124839782715,18104900,0.0,0.0,GLW
2010-02-10 00:00:00-05:00,12.13928638926067,12.146125580379248,11.865725266729177,11.981988906860352,12914700,0.0,0.0,GLW
