Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,25.627095402331737,25.870609743844007,24.96612541372537,25.134265899658203,1048125,0.0,0.0,VTR
2010-01-05 00:00:00-05:00,25.07628895435875,25.3082074874113,24.77479350560609,25.256027221679688,1265036,0.0,0.0,VTR
2010-01-06 00:00:00-05:00,25.256024563326513,25.412569217713603,24.832770040857522,24.971921920776367,1734324,0.0,0.0,VTR
2010-01-07 00:00:00-05:00,24.896553103537002,25.33720048962504,24.676230378910468,25.25023078918457,2428141,0.0,0.0,VTR
2010-01-08 00:00:00-05:00,25.08208326080203,25.19224653766227,24.705213989529035,24.971921920776367,1450159,0.0,0.0,VTR
2010-01-11 00:00:00-05:00,25.018306839342838,25.551722736040787,25.018306839342838,25.476348876953125,1232548,0.0,0.0,VTR
2010-01-12 00:00:00-05:00,25.33719846543994,25.49374507582728,25.070490501540107,25.314006805419922,1431332,0.0,0.0,VTR
2010-01-13 00:00:00-05:00,25.499538796011063,26.102529627575606,25.389377456437057,26.03875160217285,1618118,0.0,0.0,VTR
2010-01-14 00:00:00-05:00,25.969173092538178,26.29965902771339,25.714062943494607,25.951780319213867,1120896,0.0,0.0,VTR
2010-01-15 00:00:00-05:00,25.911202536380674,26.038758621572118,25.77784950377239,25.899606704711914,1102419,0.0,0.0,VTR
2010-01-19 00:00:00-05:00,25.99237650417444,26.35185117630048,25.876416245256785,26.28227424621582,1362414,0.0,0.0,VTR
2010-01-20 00:00:00-05:00,26.11412876034111,26.172107910391283,25.621299205992813,25.835824966430664,1386408,0.0,0.0,VTR
2010-01-21 00:00:00-05:00,25.899602555105727,26.0039669602385,25.209641965601357,25.256027221679688,1602093,0.0,0.0,VTR
2010-01-22 00:00:00-05:00,25.18064271878249,25.52272442204759,24.716803876171923,24.786380767822266,1754377,0.0,0.0,VTR
2010-01-25 00:00:00-05:00,24.90233912884663,24.989308784379435,24.380519258815834,24.72260093688965,1874874,0.0,0.0,VTR
2010-01-26 00:00:00-05:00,24.53126739620175,25.018297864006822,24.35153113758957,24.61244010925293,1367668,0.0,0.0,VTR
2010-01-27 00:00:00-05:00,24.525484636179407,24.995120669417467,24.270372461143594,24.97772789001465,1552178,0.0,0.0,VTR
2010-01-28 00:00:00-05:00,25.064691004076455,25.157457634715513,24.450104328754247,24.757396697998047,1313287,0.0,0.0,VTR
2010-01-29 00:00:00-05:00,24.94872665302785,25.11107016663313,24.281957889821275,24.467493057250977,1729508,0.0,0.0,VTR
2010-02-01 00:00:00-05:00,24.595048091839796,24.8037768414562,24.438503466461704,24.79218101501465,1075710,0.0,0.0,VTR
2010-02-02 00:00:00-05:00,24.768987958823093,25.20963518359637,24.473291472942815,25.163251876831055,1340084,0.0,0.0,VTR
2010-02-03 00:00:00-05:00,25.006710782116052,25.04150020663539,24.71681117774122,24.768993377685547,1061173,0.0,0.0,VTR
2010-02-04 00:00:00-05:00,24.577659528230015,24.61244701351021,23.69636494679112,23.742748260498047,2275857,0.0,0.0,VTR
2010-02-05 00:00:00-05:00,23.777537526115463,24.403720004375803,23.516626546144877,24.39212417602539,2258255,0.0,0.0,VTR
