Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,30.35694896979674,30.58423521276906,30.193584442536253,30.442180633544922,268000,0.0,0.0,SNA
2010-01-05 00:00:00-05:00,30.278822408998586,30.54872316114179,30.143869323460926,30.427978515625,392700,0.0,0.0,SNA
2010-01-06 00:00:00-05:00,30.427970344177897,30.662358061722166,30.27171005950483,30.59843635559082,658400,0.0,0.0,SNA
2010-01-07 00:00:00-05:00,30.442196580025946,31.109849929809567,30.442196580025946,31.10984992980957,405200,0.0,0.0,SNA
2010-01-08 00:00:00-05:00,30.953574579847086,31.805896596193005,30.88965015767458,31.75617790222168,384600,0.0,0.0,SNA
2010-01-11 00:00:00-05:00,31.848517073075946,31.93374874162808,31.635436546962676,31.89113426208496,521100,0.0,0.0,SNA
2010-01-12 00:00:00-05:00,31.578611499313652,31.6851531099204,31.06011459392328,31.22347640991211,462300,0.0,0.0,SNA
2010-01-13 00:00:00-05:00,31.251882019281982,31.464962491156772,31.09562174215671,31.422348022460938,244800,0.0,0.0,SNA
2010-01-14 00:00:00-05:00,31.29451490337852,31.543108460417805,31.202178992421114,31.32292366027832,267000,0.0,0.0,SNA
2010-01-15 00:00:00-05:00,31.209277101070672,31.401050413931912,30.662368625755192,30.825733184814453,407800,0.0,0.0,SNA
2010-01-19 00:00:00-05:00,30.783111493815888,31.258991241455078,30.783111493815888,31.258991241455078,310300,0.0,0.0,SNA
2010-01-20 00:00:00-05:00,30.882540405242285,31.095620871148558,30.52740539224346,30.889644622802734,277600,0.0,0.0,SNA
2010-01-21 00:00:00-05:00,30.818635940551758,31.07433374891467,30.4848079452483,30.818635940551758,686700,0.0,0.0,SNA
2010-01-22 00:00:00-05:00,30.83992526057365,31.08852141173397,30.584230310315338,30.69076919555664,558100,0.0,0.0,SNA
2010-01-25 00:00:00-05:00,30.974895348656936,31.031715576817703,30.399575297778465,30.59134864807129,409800,0.0,0.0,SNA
2010-01-26 00:00:00-05:00,30.584245365827027,30.726297282742426,30.300136113062955,30.30723762512207,404400,0.0,0.0,SNA
2010-01-27 00:00:00-05:00,30.14385959397496,30.285914144206274,29.37676935787016,29.97339630126953,432500,0.0,0.0,SNA
2010-01-28 00:00:00-05:00,29.93078263991678,29.97339982283281,29.050049202042935,29.305744171142578,340600,0.0,0.0,SNA
2010-01-29 00:00:00-05:00,29.36257421153056,29.703503629246892,28.96482186946176,29.035850524902344,335200,0.0,0.0,SNA
2010-02-01 00:00:00-05:00,29.199205018325067,29.618264496809214,29.170793563300432,29.611160278320312,209400,0.0,0.0,SNA
2010-02-02 00:00:00-05:00,29.582751409863373,30.619745128765075,29.582751409863373,30.534513473510742,413500,0.0,0.0,SNA
2010-02-03 00:00:00-05:00,30.498997184509747,30.8825436896104,30.250403732758627,30.49189567565918,497200,0.0,0.0,SNA
2010-02-04 00:00:00-05:00,30.349849900318322,30.58424040222882,28.559968401109252,28.694921493530273,1638000,0.0,0.0,SNA
2010-02-05 00:00:00-05:00,28.744632183790284,28.82986383823636,27.920718965570355,28.63098907470703,1197400,0.0,0.0,SNA
2010-02-08 00:00:00-05:00,28.574164763879633,28.85116965934147,28.26164690659595,28.496034622192383,540900,0.0,0.0,SNA
