Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,26.1750555208028,26.296728139030208,25.718778367571517,25.810033798217773,4152133,0.0,0.0,DUK
2010-01-05 00:00:00-05:00,25.870882267947625,25.870882267947625,25.29293222482334,25.384187698364258,3872367,0.0,0.0,DUK
2010-01-06 00:00:00-05:00,25.338548294974423,25.642733711372266,25.30812917314921,25.475431442260742,3486567,0.0,0.0,DUK
2010-01-07 00:00:00-05:00,25.50585339927437,25.64273656177639,25.39938742802726,25.597108840942383,2376033,0.0,0.0,DUK
2010-01-08 00:00:00-05:00,25.460226277233936,25.612318038940433,25.368970833419706,25.61231803894043,1654100,0.0,0.0,DUK
2010-01-11 00:00:00-05:00,25.627527194077057,25.931712658078563,25.59711000144311,25.870874404907227,2195633,0.0,0.0,DUK
2010-01-12 00:00:00-05:00,25.825242150062827,26.022963537244948,25.68835900537584,25.901288986206055,2650933,0.0,0.0,DUK
2010-01-13 00:00:00-05:00,25.99253344251172,26.144625116636984,25.71876726871591,25.962114334106445,3035233,0.0,0.0,DUK
2010-01-14 00:00:00-05:00,26.022952550917,26.068578312599072,25.779603551575903,25.962114334106445,1919767,0.0,0.0,DUK
2010-01-15 00:00:00-05:00,25.67315791149223,25.94692428084013,25.368974345962528,25.703577041625977,4349933,0.0,0.0,DUK
2010-01-19 00:00:00-05:00,25.84046381440243,26.00776421848884,25.612325141600763,25.992555618286133,1858233,0.0,0.0,DUK
2010-01-20 00:00:00-05:00,25.870875371255522,25.870875371255522,25.460227783744667,25.749202728271484,2628600,0.0,0.0,DUK
2010-01-21 00:00:00-05:00,25.76441177586368,25.840458629522868,25.308134521812235,25.368972778320312,3958200,0.0,0.0,DUK
2010-01-22 00:00:00-05:00,25.368970780195866,25.536271137536513,25.125623575185678,25.17125129699707,3927200,0.0,0.0,DUK
2010-01-25 00:00:00-05:00,25.399379235070214,25.429798350464615,25.064776701535852,25.338542938232422,2257600,0.0,0.0,DUK
2010-01-26 00:00:00-05:00,25.353752864476775,25.64272964106806,25.186452555872464,25.566682815551758,2827167,0.0,0.0,DUK
2010-01-27 00:00:00-05:00,25.52106428823684,25.551483416176865,25.2168807446438,25.460227966308594,2935833,0.0,0.0,DUK
2010-01-28 00:00:00-05:00,25.5058523706038,25.521060965617885,25.17124974263307,25.277713775634766,2354533,0.0,0.0,DUK
