Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2013-06-27 00:00:00-04:00,15.558384546934386,16.5373991127351,15.329065744031912,16.202241897583008,8285800,0.0,0.0,CDW
2013-06-28 00:00:00-04:00,16.228710462897705,16.907847133789847,16.211070156109592,16.42275047302246,717400,0.0,0.0,CDW
2013-07-01 00:00:00-04:00,16.449210745053787,16.6697095531169,16.175792694091797,16.175792694091797,394200,0.0,0.0,CDW
2013-07-02 00:00:00-04:00,16.17579672308722,17.322390137694832,16.105237154223257,16.95195198059082,223800,0.0,0.0,CDW
2013-07-03 00:00:00-04:00,16.74909241699793,16.943130799065457,16.46685415861872,16.828472137451172,103700,0.0,0.0,CDW
2013-07-05 00:00:00-04:00,16.581513823486805,17.075432487807372,16.361014960502818,16.95195198059082,111800,0.0,0.0,CDW
2013-07-08 00:00:00-04:00,16.802008336561137,17.181266551870237,16.634430455314348,16.96076774597168,110500,0.0,0.0,CDW
2013-07-09 00:00:00-04:00,16.87256886041891,17.569345934741317,16.81082946036958,17.19890785217285,206400,0.0,0.0,CDW
2013-07-10 00:00:00-04:00,17.172446686401297,17.595805679369484,16.802008618974387,16.84610939025879,334900,0.0,0.0,CDW
2013-07-11 00:00:00-04:00,16.802008326308723,17.331205796596826,16.802008326308723,17.269466400146484,108800,0.0,0.0,CDW
2013-07-12 00:00:00-04:00,16.96077003800179,17.234189805501288,16.943129727400674,17.20772933959961,114600,0.0,0.0,CDW
2013-07-15 00:00:00-04:00,17.075431080849967,17.4194087404351,16.95195058380779,17.251829147338867,177300,0.0,0.0,CDW
2013-07-16 00:00:00-04:00,16.793192821792395,18.21320423787982,16.793192821792395,17.728107452392578,239300,0.0,0.0,CDW
2013-07-17 00:00:00-04:00,17.648732414349347,18.054449588754256,17.39295287914119,17.966251373291016,139200,0.0,0.0,CDW
2013-07-18 00:00:00-04:00,18.080910727384754,18.521908550003896,17.69283217244342,18.37196922302246,162000,0.0,0.0,CDW
