Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,17.90248792000224,18.16598006777543,17.842260938236297,17.970243453979492,1683700,0.0,0.0,NRG
2010-01-05 00:00:00-05:00,18.037999380157217,18.278908767561322,17.92507395739181,18.248794555664062,3473400,0.0,0.0,NRG
2010-01-06 00:00:00-05:00,18.256322413987203,18.66285564358372,18.150925548206448,18.647798538208008,2719300,0.0,0.0,NRG
2010-01-07 00:00:00-05:00,18.66285694958171,19.001633228694576,18.617685630293565,18.753196716308594,3200800,0.0,0.0,NRG
2010-01-08 00:00:00-05:00,18.677911789993825,18.828479975746614,18.429475288648973,18.44453239440918,1694600,0.0,0.0,NRG
2010-01-11 00:00:00-05:00,18.587576350091492,18.820955799951903,18.587576350091492,18.61768913269043,2128700,0.0,0.0,NRG
2010-01-12 00:00:00-05:00,18.519821288393835,18.519821288393835,18.068118049959836,18.09823226928711,3446100,0.0,0.0,NRG
2010-01-13 00:00:00-05:00,18.165979963628235,18.33160523947842,18.13586719088016,18.293962478637695,2704100,0.0,0.0,NRG
2010-01-14 00:00:00-05:00,18.256323039360538,18.324078579947603,18.068113523490844,18.105754852294922,2016600,0.0,0.0,NRG
2010-01-15 00:00:00-05:00,18.53487272023712,18.918818847569863,18.30149189971776,18.369247436523438,4573900,0.0,0.0,NRG
2010-01-19 00:00:00-05:00,18.29396527218236,18.93387794494629,18.29396527218236,18.93387794494629,3141600,0.0,0.0,NRG
2010-01-20 00:00:00-05:00,18.851062337117153,18.858589452756036,18.44452916824678,18.572511672973633,3770000,0.0,0.0,NRG
2010-01-21 00:00:00-05:00,18.542398712637503,18.700495434240416,18.0605828676086,18.068111419677734,4069800,0.0,0.0,NRG
2010-01-22 00:00:00-05:00,18.93388124756662,19.227489134474855,18.512292239706692,18.61768913269043,16160300,0.0,0.0,NRG
2010-01-25 00:00:00-05:00,18.753186447449927,18.888697459261916,18.670373843359506,18.775772094726562,5075600,0.0,0.0,NRG
2010-01-26 00:00:00-05:00,18.768249758249333,18.851062389752165,18.617681598412258,18.76072120666504,3794800,0.0,0.0,NRG
2010-01-27 00:00:00-05:00,18.986575567845907,19.347938931975524,18.549929545617086,18.81342315673828,11804700,0.0,0.0,NRG
2010-01-28 00:00:00-05:00,18.903762906161273,19.009159768152198,18.45205981260443,18.61015510559082,52002800,0.0,0.0,NRG
2010-01-29 00:00:00-05:00,18.47464525313418,18.58757066621755,18.105753368644212,18.150924682617188,8070400,0.0,0.0,NRG
2010-02-01 00:00:00-05:00,18.181034019313948,18.241260990635563,17.73685956734542,17.99282455444336,6514500,0.0,0.0,NRG
2010-02-02 00:00:00-05:00,17.98529478731203,17.98529478731203,17.608875883025554,17.736858367919922,6373100,0.0,0.0,NRG
