Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-08-17 00:00:00-04:00,11.27711434179975,11.40673627484706,11.147492408752441,11.147492408752441,271519,0.0,0.0,DELL
2016-08-18 00:00:00-04:00,11.406734531630251,11.406734531630251,11.017868791916138,11.082679748535156,1767366,0.0,0.0,DELL
2016-08-19 00:00:00-04:00,11.069717717146188,11.27711296081543,11.056755349237848,11.27711296081543,4735900,0.0,0.0,DELL
2016-08-22 00:00:00-04:00,11.14749190450351,11.821526278241983,11.043793834183468,11.316000938415527,2245909,0.0,0.0,DELL
2016-08-23 00:00:00-04:00,11.341923717261865,11.899298479748856,11.277112759829986,11.665979385375977,1483020,0.0,0.0,DELL
2016-08-24 00:00:00-04:00,12.962198993542955,12.962198993542955,11.69190365427142,11.821525573730469,2525979,0.0,0.0,DELL
2016-08-25 00:00:00-04:00,11.990031383936108,11.990031383936108,11.691901379564593,11.77226734161377,371646,0.0,0.0,DELL
2016-08-26 00:00:00-04:00,11.912259277061493,11.912259277061493,11.793007087050245,11.860410690307617,223415,0.0,0.0,DELL
2016-08-29 00:00:00-04:00,11.873374458935515,12.18446687405742,11.873374458935515,12.002995491027832,1390019,0.0,0.0,DELL
2016-08-30 00:00:00-04:00,11.9900320846557,12.119653986471628,11.54931779467247,11.704863548278809,4805026,0.0,0.0,DELL
2016-08-31 00:00:00-04:00,11.601166995579003,11.691902684052799,11.406734132524875,11.583020210266113,9033877,0.0,0.0,DELL
2016-09-01 00:00:00-04:00,12.327050666115246,12.327050666115246,11.27711296081543,11.27711296081543,9048130,0.0,0.0,DELL
2016-09-02 00:00:00-04:00,11.383403462592495,11.383403462592495,11.069718369312794,11.14230728149414,8127033,0.0,0.0,DELL
2016-09-06 00:00:00-04:00,11.212301368968067,11.990032828086122,10.89343189358791,11.782637596130371,56316264,0.0,0.0,DELL
2016-09-07 00:00:00-04:00,11.68412655301658,12.801467883241386,11.671164184916064,12.443711280822754,147907159,0.0,0.0,DELL
2016-09-08 00:00:00-04:00,12.560370239271219,13.192925667951402,12.549999640516253,13.042563438415527,41159318,0.0,0.0,DELL
2016-09-09 00:00:00-04:00,12.918128651976806,13.006271706223517,12.477413380743252,12.723695755004883,26618101,0.0,0.0,DELL
2016-09-12 00:00:00-04:00,12.459267117635648,12.884427387419091,12.36853229046229,12.806654930114746,13989272,0.0,0.0,DELL
2016-09-13 00:00:00-04:00,12.477412668576605,12.868871090232837,12.446303512551276,12.573332786560059,18045663,0.0,0.0,DELL
2016-09-14 00:00:00-04:00,12.544817388846033,12.604443052070284,12.443711969214501,12.53444766998291,17208658,0.0,0.0,DELL
2016-09-15 00:00:00-04:00,12.47482022888652,12.71073285773173,12.448895493115261,12.674437522888184,17208302,0.0,0.0,DELL
2016-09-16 00:00:00-04:00,12.607035327685391,12.700362794682324,12.474820755390327,12.565555572509766,17786615,0.0,0.0,DELL
2016-09-19 00:00:00-04:00,12.50592842011964,12.674436546791307,12.48518898548173,12.640735626220703,16264400,0.0,0.0,DELL
2016-09-20 00:00:00-04:00,12.622591480986255,12.687402448022674,12.48778424669218,12.632960319519043,12000986,0.0,0.0,DELL
2016-09-21 00:00:00-04:00,12.542222632396602,12.702954580501553,12.513706128548153,12.552593231201172,14885427,0.0,0.0,DELL
2016-09-22 00:00:00-04:00,12.570738771457481,12.638142371279349,12.420377437057695,12.451486587524414,17054370,0.0,0.0,DELL
2016-09-23 00:00:00-04:00,12.41000979315189,12.565555571467206,12.397047424720254,12.446303367614746,7449305,0.0,0.0,DELL
2016-09-26 00:00:00-04:00,12.371122108428338,12.45926515248936,12.360753271314397,12.415194511413574,10128504,0.0,0.0,DELL
2016-09-27 00:00:00-04:00,12.386678059799879,12.438526654051905,12.352976253297365,12.389269828796387,9831330,0.0,0.0,DELL
2016-09-28 00:00:00-04:00,12.412599880831902,12.472226415159312,12.321865076009699,12.407416343688965,8013722,0.0,0.0,DELL
2016-09-29 00:00:00-04:00,12.34260600838646,12.425564636608671,12.316681271888003,12.332236289978027,5912124,0.0,0.0,DELL
2016-09-30 00:00:00-04:00,12.386678522840576,12.469636276744957,12.329644626553902,12.391863822937012,6165827,0.0,0.0,DELL
