Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,62.26376924643756,63.1135334928131,61.73576117677609,63.00627899169922,1028278,0.0,0.0,LH
2010-01-05 00:00:00-05:00,62.750537509250535,63.006288135229454,62.16478087601398,62.23902893066406,1006394,0.0,0.0,LH
2010-01-06 00:00:00-05:00,62.15650610470671,62.536018033860486,60.89423824790913,61.20774459838867,2305884,0.0,0.0,LH
2010-01-07 00:00:00-05:00,60.89424303658808,61.25724810464983,60.53948775068105,61.19124984741211,1809904,0.0,0.0,LH
2010-01-08 00:00:00-05:00,61.17474623839243,61.397501345121675,60.90249243904349,61.10049819946289,885920,0.0,0.0,LH
2010-01-11 00:00:00-05:00,61.54601202561676,62.06577033945095,61.35625968818155,61.78526306152344,981368,0.0,0.0,LH
2010-01-12 00:00:00-05:00,61.67801111271078,62.05751575823885,60.81999344242487,60.89424514770508,1302283,0.0,0.0,LH
2010-01-13 00:00:00-05:00,61.11701089409912,62.34628364128927,61.11701089409912,62.173030853271484,1202761,0.0,0.0,LH
2010-01-14 00:00:00-05:00,62.26375626570353,63.52602403481656,61.99975594922531,63.460025787353516,1558829,0.0,0.0,LH
2010-01-15 00:00:00-05:00,63.451784917727764,63.50128361027675,62.23076588179656,62.49476623535156,907338,0.0,0.0,LH
2010-01-19 00:00:00-05:00,62.635022072434815,63.52603520295998,62.635022072434815,63.17127990722656,1027812,0.0,0.0,LH
2010-01-20 00:00:00-05:00,63.014540221418294,63.600296807951175,62.2885226673613,62.51953125,1946208,0.0,0.0,LH
2010-01-21 00:00:00-05:00,62.7505247322663,62.775274078776974,61.133497823944325,61.54600524902344,979273,0.0,0.0,LH
2010-01-22 00:00:00-05:00,61.562509092077505,61.57075887482111,59.45047312687001,59.62372589111328,2574186,0.0,0.0,LH
2010-01-25 00:00:00-05:00,59.681478395400234,60.33324054260607,57.915947947977266,60.26723861694336,2849821,0.0,0.0,LH
2010-01-26 00:00:00-05:00,59.80522818051302,60.83649497878728,59.80522818051302,60.374488830566406,1385393,0.0,0.0,LH
2010-01-27 00:00:00-05:00,60.16823352803513,60.53123859988312,59.27721674958307,59.55772399902344,1721440,0.0,0.0,LH
2010-01-28 00:00:00-05:00,59.788729582109966,60.011484708772045,58.49345872628659,58.60896301269531,1334410,0.0,0.0,LH
2010-01-29 00:00:00-05:00,58.70796106754791,59.293717599219626,58.01495003779439,58.6584587097168,1844474,0.0,0.0,LH
2010-02-01 00:00:00-05:00,59.169962042254596,59.26071330427354,58.468701291204624,59.070960998535156,1209629,0.0,0.0,LH
2010-02-02 00:00:00-05:00,59.12046832012437,59.970232539818454,58.905962987945564,59.89598083496094,1482354,0.0,0.0,LH
2010-02-03 00:00:00-05:00,59.68147995723708,59.706229306265584,59.05447080531738,59.2359733581543,627978,0.0,0.0,LH
2010-02-04 00:00:00-05:00,58.749214352314524,59.23597353118057,58.13045498159695,58.19645690917969,1607600,0.0,0.0,LH
2010-02-05 00:00:00-05:00,58.113950578679486,58.33670202867485,57.42918933737215,58.278953552246094,1181460,0.0,0.0,LH
2010-02-08 00:00:00-05:00,58.23770615530529,58.43570827586478,57.734447407512086,57.866451263427734,735648,0.0,0.0,LH
2010-02-09 00:00:00-05:00,58.17994775531977,58.55120627059614,57.75094442800235,57.87469482421875,1648108,0.0,0.0,LH
2010-02-10 00:00:00-05:00,57.68494469971203,58.71621147286301,57.44569001706523,58.55120849609375,2013836,0.0,0.0,LH
2010-02-11 00:00:00-05:00,57.58593237308096,59.103954333545374,57.33017817548736,59.0379524230957,1841797,0.0,0.0,LH
2010-02-12 00:00:00-05:00,58.856459427387584,59.26896685521335,58.22945033508058,59.20296859741211,1257586,0.0,0.0,LH
2010-02-16 00:00:00-05:00,59.70622350403537,59.763975642803494,59.01321249207229,59.7557258605957,987421,0.0,0.0,LH
2010-02-17 00:00:00-05:00,59.80522399617789,60.63848862453066,59.80522399617789,60.349735260009766,1189259,0.0,0.0,LH
2010-02-18 00:00:00-05:00,60.3744916807468,60.489995970740146,60.044485703589785,60.324989318847656,1337902,0.0,0.0,LH
2010-02-19 00:00:00-05:00,60.22598845522269,61.13350117685637,60.05273203020487,61.03450012207031,1092181,0.0,0.0,LH
2010-02-22 00:00:00-05:00,61.19125190716034,61.43875270676003,60.77874446897139,61.026248931884766,685712,0.0,0.0,LH
2010-02-23 00:00:00-05:00,60.795235328595254,61.18299336396409,60.36622838697078,60.55598068237305,1307056,0.0,0.0,LH
2010-02-24 00:00:00-05:00,60.803495564247605,60.89424683692672,60.423990908191975,60.638492584228516,813985,0.0,0.0,LH
2010-02-25 00:00:00-05:00,60.423987962591035,60.43223774485844,59.78872542149174,60.33323669433594,1322188,0.0,0.0,LH
2010-02-26 00:00:00-05:00,60.341489076287544,60.93549906832784,60.29198671723678,60.48173904418945,828652,0.0,0.0,LH
2010-03-01 00:00:00-05:00,60.53123320839383,61.2407437244125,60.43223216700905,61.20774459838867,971358,0.0,0.0,LH
2010-03-02 00:00:00-05:00,61.35625614576272,61.94201269040672,61.32325335203986,61.587257385253906,764399,0.0,0.0,LH
2010-03-03 00:00:00-05:00,61.43050392770601,61.471752840541804,60.118733549821584,60.45698928833008,2373280,0.0,0.0,LH
2010-03-04 00:00:00-05:00,60.57249091575675,60.79524603871883,59.55772734665523,59.88772964477539,1120699,0.0,0.0,LH
2010-03-05 00:00:00-05:00,60.0527280065882,60.16823228219446,59.4587217176711,59.77222442626953,1700720,0.0,0.0,LH
2010-03-08 00:00:00-05:00,59.59897055525463,59.68972181963072,59.285464189239,59.43396759033203,1241639,0.0,0.0,LH
2010-03-09 00:00:00-05:00,59.34321793959159,59.50822090900088,59.112213049755866,59.310218811035156,678030,0.0,0.0,LH
2010-03-10 00:00:00-05:00,59.29371569909466,59.920728449398375,59.08746381858754,59.664974212646484,872767,0.0,0.0,LH
2010-03-11 00:00:00-05:00,59.61546978345929,60.88599114088512,59.475219828384084,60.86949157714844,1302749,0.0,0.0,LH
2010-03-12 00:00:00-05:00,60.79523608900702,61.2737453874365,60.63848291664863,60.80348587036133,787679,0.0,0.0,LH
2010-03-15 00:00:00-04:00,60.80348655138261,61.6037483215332,60.67148638492193,61.6037483215332,1316484,0.0,0.0,LH
2010-03-16 00:00:00-04:00,61.57075430267472,61.95850871608524,61.207749235657154,61.87601089477539,817244,0.0,0.0,LH
2010-03-17 00:00:00-04:00,61.9667526138748,62.701019786942275,61.87600501905133,62.461761474609375,1192052,0.0,0.0,LH
2010-03-18 00:00:00-04:00,62.70926632265313,62.9072683913737,62.26375617306231,62.84126281738281,785933,0.0,0.0,LH
2010-03-19 00:00:00-04:00,62.29677200317383,62.8247801035692,62.016272050024156,62.29677200317383,1371192,0.0,0.0,LH
2010-03-22 00:00:00-04:00,62.230773667372695,63.05578861287394,62.140018726384966,62.91553497314453,1298675,0.0,0.0,LH
2010-03-23 00:00:00-04:00,61.92550570317628,62.2060129312887,61.0922411270792,61.323246002197266,1697810,0.0,0.0,LH
2010-03-24 00:00:00-04:00,61.26550502544696,61.603757102918586,60.861247360366264,61.03450012207031,1351055,0.0,0.0,LH
2010-03-25 00:00:00-04:00,61.04275089960042,61.93376407051093,60.90249726610121,61.79351043701172,1246411,0.0,0.0,LH
2010-03-26 00:00:00-04:00,62.69278227447549,62.69278227447549,61.69451457629931,62.35452651977539,1236634,0.0,0.0,LH
2010-03-29 00:00:00-04:00,62.519527842934146,62.602025670360696,62.26376992465653,62.54427719116211,684548,0.0,0.0,LH
2010-03-30 00:00:00-04:00,62.49476418782789,62.66801693270012,62.4122663696158,62.659767150878906,631586,0.0,0.0,LH
2010-03-31 00:00:00-04:00,62.445261911914194,62.72576913098504,62.03275819128193,62.461761474609375,1001971,0.0,0.0,LH
2010-04-01 00:00:00-04:00,62.73402446064529,63.70753537889193,62.73402446064529,63.66628646850586,1103239,0.0,0.0,LH
2010-04-05 00:00:00-04:00,63.905547050413695,63.93854617988357,63.37753899901365,63.43528747558594,834355,0.0,0.0,LH
2010-04-06 00:00:00-04:00,63.62504236942611,63.91379941721847,63.46003938877728,63.6497917175293,1505285,0.0,0.0,LH
2010-04-07 00:00:00-04:00,63.7322903323015,63.92204264158513,62.80827080482043,63.080528259277344,1225110,0.0,0.0,LH
2010-04-08 00:00:00-04:00,63.10528012732266,63.1630286026135,62.63502056292999,62.80827331542969,1054351,0.0,0.0,LH
2010-04-09 00:00:00-04:00,62.72577590219315,62.9072784380596,62.470017999556156,62.83302307128906,893719,0.0,0.0,LH
2010-04-12 00:00:00-04:00,62.7752672565415,63.25377655029297,62.65976299208387,63.25377655029297,673956,0.0,0.0,LH
2010-04-13 00:00:00-04:00,63.072283290785,63.179530463079914,62.56902457936506,63.06403350830078,826673,0.0,0.0,LH
2010-04-14 00:00:00-04:00,63.08878774536839,63.08878774536839,62.445275355214626,62.91553497314453,717955,0.0,0.0,LH
2010-04-15 00:00:00-04:00,62.58551602259633,64.30154382289984,62.58551602259633,64.14479064941406,1685821,0.0,0.0,LH
2010-04-16 00:00:00-04:00,63.6580363316561,64.31804820066321,63.33628017918378,63.5095329284668,1195777,0.0,0.0,LH
2010-04-19 00:00:00-04:00,61.99151333823326,66.67758726900409,61.99151333823326,65.44831848144531,4659026,0.0,0.0,LH
2010-04-20 00:00:00-04:00,65.76183613601097,66.1990966796875,65.0440756021423,66.1990966796875,1381435,0.0,0.0,LH
2010-04-21 00:00:00-04:00,65.52257133408162,68.47611801937703,65.11831733865127,66.82609558105469,3749942,0.0,0.0,LH
2010-04-22 00:00:00-04:00,66.26507119872916,66.85908475631884,65.53906114089853,66.57032775878906,1366303,0.0,0.0,LH
2010-04-23 00:00:00-04:00,66.36407554795406,66.49607937412004,65.42356385560231,65.9928207397461,1414027,0.0,0.0,LH
