Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,7.248778204778708,7.522317004959037,7.1940702360491,7.500433921813965,3862700,0.0,0.0,BX
2010-01-05 00:00:00-05:00,7.522314008092607,7.587963231373378,7.451193885771694,7.544197082519531,4072800,0.0,0.0,BX
2010-01-06 00:00:00-05:00,7.538725665551548,7.7083198720089285,7.522313491292322,7.680965900421143,4108900,0.0,0.0,BX
2010-01-07 00:00:00-05:00,7.6809680688770205,7.768500385282768,7.60984793136391,7.708322048187256,4015200,0.0,0.0,BX
2010-01-08 00:00:00-05:00,7.697379361072143,7.713792059807885,7.587963978169033,7.686438083648682,2830500,0.0,0.0,BX
2010-01-11 00:00:00-05:00,7.812265643553833,7.812265643553833,7.54966872458637,7.686438083648682,2465900,0.0,0.0,BX
2010-01-12 00:00:00-05:00,7.593434556012955,7.6426716066666005,7.4457234040520195,7.489489555358887,2925500,0.0,0.0,BX
2010-01-13 00:00:00-05:00,7.478550105242523,7.5606115285552615,7.308955836200045,7.473079204559326,2335100,0.0,0.0,BX
2010-01-14 00:00:00-05:00,7.4676061242588645,7.538726247180734,7.330836777501496,7.522314071655273,3018800,0.0,0.0,BX
2010-01-15 00:00:00-05:00,7.533255806172893,7.566080156946454,7.445722986731551,7.544197082519531,2734600,0.0,0.0,BX
2010-01-19 00:00:00-05:00,7.533257013308606,7.560610469425165,7.358191868106977,7.418370723724365,3893900,0.0,0.0,BX
2010-01-20 00:00:00-05:00,7.380074177091719,7.494960454705665,7.336308025784851,7.489489555358887,1729300,0.0,0.0,BX
2010-01-21 00:00:00-05:00,7.467606791858684,7.571551796857755,7.292542179313345,7.3417792320251465,4095500,0.0,0.0,BX
2010-01-22 00:00:00-05:00,7.281600621228035,7.341778949037507,6.887704736449971,6.969766139984131,5373600,0.0,0.0,BX
2010-01-25 00:00:00-05:00,7.051827964583759,7.112006291534157,6.805642714028331,6.915058612823486,3600600,0.0,0.0,BX
2010-01-26 00:00:00-05:00,6.8931767263053425,7.013533400964542,6.811114788055421,6.81111478805542,1862700,0.0,0.0,BX
2010-01-27 00:00:00-05:00,6.832998801544386,6.986180898529251,6.701700308472074,6.964297294616699,1736000,0.0,0.0,BX
2010-01-28 00:00:00-05:00,7.0244742881360525,7.04635736447748,6.761876850305236,6.904117107391357,1937100,0.0,0.0,BX
2010-01-29 00:00:00-05:00,6.9259986686480515,7.046355823064228,6.597752595331545,6.636047840118408,2698400,0.0,0.0,BX
2010-02-01 00:00:00-05:00,6.794700366209749,7.062768128191016,6.789229467785579,7.057297229766846,2781600,0.0,0.0,BX
2010-02-02 00:00:00-05:00,7.139360448937243,7.352720309233837,7.122948272391433,7.292541980743408,3110700,0.0,0.0,BX
2010-02-03 00:00:00-05:00,7.259717344860138,7.3417787461262956,7.14483107004732,7.226892471313477,2225000,0.0,0.0,BX
2010-02-04 00:00:00-05:00,7.166713616896714,7.166713616896714,6.898645314270792,6.958824157714844,3507200,0.0,0.0,BX
2010-02-05 00:00:00-05:00,6.969765102077689,6.991648174543648,6.581340174506732,6.953352928161621,3160600,0.0,0.0,BX
2010-02-08 00:00:00-05:00,7.013533482313722,7.013533482313722,6.761877807882474,6.827527046203613,1636100,0.0,0.0,BX
2010-02-09 00:00:00-05:00,6.898649865510195,6.975240934180326,6.811117513735171,6.947886943817139,2110100,0.0,0.0,BX
2010-02-10 00:00:00-05:00,6.975237316571969,7.013532570178757,6.789230904652658,6.805643081665039,2410400,0.0,0.0,BX
2010-02-11 00:00:00-05:00,6.838466975044226,6.931470167643518,6.783759030550422,6.843937873840332,1554600,0.0,0.0,BX
2010-02-12 00:00:00-05:00,6.8111149737950285,7.046358472765979,6.712641375637007,7.013533592224121,1812100,0.0,0.0,BX
2010-02-16 00:00:00-05:00,7.128418506783129,7.3417788845242695,7.07371107881897,7.298012733459473,2334300,0.0,0.0,BX
2010-02-17 00:00:00-05:00,7.341778156126074,7.38554430284871,7.259716761454538,7.308953285217285,1479300,0.0,0.0,BX
2010-02-18 00:00:00-05:00,7.292543136944803,7.423841613595469,7.226893898619471,7.380075454711914,1782400,0.0,0.0,BX
2010-02-19 00:00:00-05:00,7.303483610175505,7.522314364822321,7.298012710875916,7.5113725662231445,1701500,0.0,0.0,BX
2010-02-22 00:00:00-05:00,7.549667772279539,7.648141343604139,7.358190485051558,7.5715508460998535,2834500,0.0,0.0,BX
2010-02-23 00:00:00-05:00,7.577021891372154,7.7575573843110055,7.538726120146524,7.566080093383789,4706400,0.0,0.0,BX
2010-02-24 00:00:00-05:00,7.626256594658182,7.76302590642685,7.598903149691264,7.65908145904541,4082600,0.0,0.0,BX
2010-02-25 00:00:00-05:00,7.691909812331711,7.806796107196898,7.4676076010358665,7.615318775177002,5281800,0.0,0.0,BX
2010-02-26 00:00:00-05:00,7.6153170340871945,7.790381625577224,7.5770217851321595,7.648141384124756,2752500,0.0,0.0,BX
2010-03-01 00:00:00-05:00,7.713792221985177,7.768499653720069,7.659084268516573,7.719262599945068,2294200,0.0,0.0,BX
2010-03-02 00:00:00-05:00,7.7411456769857665,7.806795429841575,7.67549644586367,7.719262599945068,2530600,0.0,0.0,BX
2010-03-03 00:00:00-05:00,7.921681476202251,7.932623275980622,7.768499931441173,7.784912109375,6137400,0.0,0.0,BX
2010-03-04 00:00:00-05:00,7.817735278960006,7.856030526350109,7.6973781163621755,7.8341474533081055,3449100,0.0,0.0,BX
2010-03-05 00:00:00-05:00,7.91074011824142,8.228045004336456,7.91074011824142,8.151453971862793,7887000,0.0,0.0,BX
2010-03-08 00:00:00-05:00,8.233515976807741,8.233515976807741,8.00921429897557,8.014684677124023,4014300,0.0,0.0,BX
2010-03-09 00:00:00-05:00,7.99826977828057,8.151451270734766,7.921678771186697,8.12409782409668,2881300,0.0,0.0,BX
2010-03-10 00:00:00-05:00,8.156922793832555,8.189747662740647,8.069390505722431,8.118627548217773,2942900,0.0,0.0,BX
2010-03-11 00:00:00-05:00,7.981860250881166,8.151453971862793,7.866973963037534,8.151453971862793,4699100,0.0,0.0,BX
2010-03-12 00:00:00-05:00,8.15692494365838,8.173337121571198,7.959977243503389,8.014684677124023,3546800,0.0,0.0,BX
2010-03-15 00:00:00-04:00,7.998272607875607,8.036567864103702,7.6973798928061505,7.8943281173706055,3238300,0.0,0.0,BX
2010-03-16 00:00:00-04:00,7.877915417501077,7.932623373598701,7.795854005088378,7.8943281173706055,2247400,0.0,0.0,BX
2010-03-17 00:00:00-04:00,7.932623265826209,8.1295709659812,7.877915310471846,8.014684677124023,3027400,0.0,0.0,BX
2010-03-18 00:00:00-04:00,7.998271659198979,8.047508709500077,7.877914483100039,7.93262243270874,2514500,0.0,0.0,BX
2010-03-19 00:00:00-04:00,7.637203216552734,7.959979079790408,7.63173231540847,7.637203216552734,4105700,0.0,0.0,BX
2010-03-22 00:00:00-04:00,7.604375231545104,7.75208637182361,7.598904854364655,7.724732398986816,2919900,0.0,0.0,BX
2010-03-23 00:00:00-04:00,7.697380891005981,7.872446060180664,7.648143828479783,7.872446060180664,3080500,0.0,0.0,BX
2010-03-24 00:00:00-04:00,7.795855132541021,7.965449403583738,7.697381006017262,7.94356632232666,3763300,0.0,0.0,BX
2010-03-25 00:00:00-04:00,7.992799635801331,8.26086792510302,7.943563114158426,8.036565780639648,5695200,0.0,0.0,BX
2010-03-26 00:00:00-04:00,8.091273002440413,8.102214798542986,7.888854470144816,7.949032783508301,4165100,0.0,0.0,BX
2010-03-29 00:00:00-04:00,7.959975681062369,7.99827092925332,7.773969295448679,7.806794166564941,3339600,0.0,0.0,BX
2010-03-30 00:00:00-04:00,7.834147847170292,7.856030921312469,7.7302033754283626,7.81773567199707,3118000,0.0,0.0,BX
2010-03-31 00:00:00-04:00,7.828675635201308,7.8724417732286,7.659081459045411,7.65908145904541,4519800,0.0,0.0,BX
2010-04-01 00:00:00-04:00,7.719262374183874,7.82867827792105,7.719262374183874,7.823207378387451,3863300,0.0,0.0,BX
2010-04-05 00:00:00-04:00,7.839619049662562,7.954505323790406,7.784911101322194,7.921680450439453,3856300,0.0,0.0,BX
2010-04-06 00:00:00-04:00,7.910742172940928,8.069394657196108,7.910742172940928,8.00921630859375,3352200,0.0,0.0,BX
2010-04-07 00:00:00-04:00,8.042036780241018,8.096744722843221,7.959975388071322,8.031095504760742,3425900,0.0,0.0,BX
2010-04-08 00:00:00-04:00,8.025625917910672,8.042038094680395,7.856031685511221,7.998271942138672,3118800,0.0,0.0,BX
2010-04-09 00:00:00-04:00,8.036568572505619,8.069393453404366,7.970919332441909,8.058451652526855,2566700,0.0,0.0,BX
2010-04-12 00:00:00-04:00,8.12957102230229,8.310106545795202,8.096746666249253,8.222574234008789,5101400,0.0,0.0,BX
2010-04-13 00:00:00-04:00,8.260871276678685,8.452348107598318,8.23898819538119,8.34293270111084,7088300,0.0,0.0,BX
2010-04-14 00:00:00-04:00,8.44687657459081,8.474230554598684,8.222574877647034,8.348402976989746,4827700,0.0,0.0,BX
2010-04-15 00:00:00-04:00,8.348400137797784,8.408578455962155,8.238984776710929,8.310104370117188,3222100,0.0,0.0,BX
2010-04-16 00:00:00-04:00,8.266340533358099,8.277282333388154,7.7958540884743215,8.063921928405762,7474300,0.0,0.0,BX
2010-04-19 00:00:00-04:00,7.927150518163278,8.085802925629338,7.839618227386639,8.031095504760742,4730800,0.0,0.0,BX
2010-04-20 00:00:00-04:00,8.08033275604248,8.156923251570028,8.003741738781313,8.08033275604248,3179400,0.0,0.0,BX
2010-04-21 00:00:00-04:00,8.140512006469987,8.24445648586777,8.074862779208175,8.178807258605957,4307400,0.0,0.0,BX
2010-04-22 00:00:00-04:00,8.27180905241049,8.28822122599774,7.905267204649156,8.118627548217773,7628400,0.0,0.0,BX
2010-04-23 00:00:00-04:00,8.162395771530628,8.23898680400429,8.085804739056965,8.151453971862793,5048100,0.0,0.0,BX
2010-04-26 00:00:00-04:00,8.178806242759942,8.271809433596164,8.091273950616111,8.200689315795898,5330500,0.0,0.0,BX
2010-04-27 00:00:00-04:00,8.1842803687771,8.200692549592514,7.932624668760851,7.938095569610596,4632400,0.0,0.0,BX
2010-04-28 00:00:00-04:00,7.987329528004211,8.014682978149203,7.680965982084294,7.7739691734313965,4484200,0.0,0.0,BX
2010-04-29 00:00:00-04:00,7.872444368218407,7.9982719260899655,7.757558087593479,7.959976673126221,3995900,0.0,0.0,BX
2010-04-30 00:00:00-04:00,7.91620969201091,7.91620969201091,7.648141384124757,7.648141384124756,4490200,0.0,0.0,BX
2010-05-03 00:00:00-04:00,7.664555536534565,7.949035551734493,7.631730658529244,7.8943281173706055,5837000,0.0,0.0,BX
2010-05-04 00:00:00-04:00,7.763029497179912,7.763029497179912,7.35819227230513,7.593435764312744,6132900,0.0,0.0,BX
2010-05-05 00:00:00-04:00,7.440253051413721,7.533256253686418,7.183126520322517,7.276129722595215,5104300,0.0,0.0,BX
2010-05-06 00:00:00-04:00,7.199539549708139,7.298013663013498,6.493809621731794,6.898646831512451,10732100,0.0,0.0,BX
2010-05-07 00:00:00-04:00,6.920530681107337,6.931472482353475,6.504752146696277,6.657933712005615,8396800,0.0,0.0,BX
2010-05-10 00:00:00-04:00,7.084653078392878,7.298013477897982,6.958825511679885,7.2104811668396,7545400,0.0,0.0,BX
2010-05-11 00:00:00-04:00,7.062768847543107,7.276129212214468,6.997119624967375,7.122947692871094,4681100,0.0,0.0,BX
2010-05-12 00:00:00-04:00,7.215628237972564,7.215628237972564,7.055770950778875,7.1605048179626465,3056000,0.098135,0.0,BX
2010-05-13 00:00:00-04:00,7.188067752644411,7.259728000588159,7.006161171593353,7.166018486022949,3385000,0.0,0.0,BX
2010-05-14 00:00:00-04:00,7.022698123649857,7.039235468202346,6.614786420549665,6.752594470977783,6891600,0.0,0.0,BX
2010-05-17 00:00:00-04:00,6.807716000014624,6.824252814252344,6.515562636205093,6.658883094787598,4722600,0.0,0.0,BX
2010-05-18 00:00:00-04:00,6.774644166614262,6.774644166614262,6.405318526045951,6.410830974578857,4240100,0.0,0.0,BX
2010-05-19 00:00:00-04:00,6.377756013671633,6.410830175048181,6.096628007602801,6.366731643676758,5761000,0.0,0.0,BX
2010-05-20 00:00:00-04:00,6.190336468826155,6.267509155045735,5.80447408912009,6.063553333282471,9445600,0.0,0.0,BX
2010-05-21 00:00:00-04:00,5.876134385177065,6.201361423967602,5.8210114879371275,6.102139472961426,4570600,0.0,0.0,BX
2010-05-24 00:00:00-04:00,5.8540864013896545,6.052529821104274,5.771401774599239,5.787938594818115,4917100,0.0,0.0,BX
2010-05-25 00:00:00-04:00,5.539882183714934,5.892670357746059,5.4461726935639545,5.8595967292785645,5470100,0.0,0.0,BX
2010-05-26 00:00:00-04:00,5.953306198120116,6.190335620274888,5.9092076765240735,5.953306198120117,4008100,0.0,0.0,BX
2010-05-27 00:00:00-04:00,6.124191138665534,6.1627777601311715,5.925747684527318,6.074580669403076,3065500,0.0,0.0,BX
2010-05-28 00:00:00-04:00,6.124189464251347,6.124189464251347,5.787938016360933,5.870622634887695,3845200,0.0,0.0,BX
2010-06-01 00:00:00-04:00,5.771399499311541,5.8265223868751015,5.6005173387640985,5.639103412628174,4385000,0.0,0.0,BX
2010-06-02 00:00:00-04:00,5.7217902121619275,5.832036545347941,5.611543878975914,5.804474830627441,2993400,0.0,0.0,BX
2010-06-03 00:00:00-04:00,5.787937851525361,5.881647363558115,5.710765157587807,5.782425403594971,2322000,0.0,0.0,BX
2010-06-04 00:00:00-04:00,5.6280821781864,5.7328160908429,5.5123233664628355,5.5784711837768555,3845400,0.0,0.0,BX
2010-06-07 00:00:00-04:00,5.611544835340584,5.617056758667283,5.4131008760893575,5.435150146484375,3445000,0.0,0.0,BX
2010-06-08 00:00:00-04:00,5.473736179204151,5.539883983322821,5.330415674099023,5.4902729988098145,2906800,0.0,0.0,BX
2010-06-09 00:00:00-04:00,5.5729554142859055,5.694226603298537,5.429635491666406,5.484758377075195,2948000,0.0,0.0,BX
2010-06-10 00:00:00-04:00,5.561934022905655,5.732815742492676,5.539884751807455,5.732815742492676,2423300,0.0,0.0,BX
2010-06-11 00:00:00-04:00,5.694229278949001,5.843062243448768,5.6721800092856345,5.8210129737854,2085300,0.0,0.0,BX
2010-06-14 00:00:00-04:00,5.854085213204374,5.876134477586283,5.677691098149094,5.727302074432373,2827100,0.0,0.0,BX
2010-06-15 00:00:00-04:00,5.749352557055817,5.881648171379653,5.672179852518892,5.865111351013184,2251300,0.0,0.0,BX
2010-06-16 00:00:00-04:00,5.815499257808585,5.953307294601699,5.754863385174213,5.8430609703063965,2968100,0.0,0.0,BX
2010-06-17 00:00:00-04:00,5.854087312415552,5.898185856992624,5.721791678684336,5.776914596557617,1919200,0.0,0.0,BX
2010-06-18 00:00:00-04:00,5.749353885650635,5.809989258137032,5.732816535766576,5.749353885650635,1215000,0.0,0.0,BX
2010-06-21 00:00:00-04:00,5.870623440771313,5.9477961475004815,5.699741732172803,5.716278553009033,2104200,0.0,0.0,BX
2010-06-22 00:00:00-04:00,5.688717658738187,5.743841103774013,5.539885198255267,5.561934471130371,1710600,0.0,0.0,BX
2010-06-23 00:00:00-04:00,5.561933830847358,5.6611558102110795,5.484761121820455,5.606032371520996,2326000,0.0,0.0,BX
2010-06-24 00:00:00-04:00,5.572956107010282,5.572956107010282,5.4296361665759605,5.451685428619385,2495800,0.0,0.0,BX
2010-06-25 00:00:00-04:00,5.595005895098084,5.705252741376526,5.539882997654786,5.650129318237305,2644600,0.0,0.0,BX
2010-06-28 00:00:00-04:00,5.628081164286896,5.666667252678089,5.539884090423584,5.539884090423584,1487500,0.0,0.0,BX
