Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,2.248774005488057,2.2669581443379307,2.2124057277883096,2.2305898666381836,10462800,0.0,0.0,HBAN
2010-01-05 00:00:00-05:00,2.230589598250272,2.285142008236065,2.2124054615883413,2.279080629348755,21226600,0.0,0.0,HBAN
2010-01-06 00:00:00-05:00,2.2730184033823817,2.357877820695089,2.2548342734970768,2.339693546295166,18761000,0.0,0.0,HBAN
2010-01-07 00:00:00-05:00,2.333632548274851,2.636701717895722,2.321509793051187,2.6003334522247314,66130600,0.0,0.0,HBAN
2010-01-08 00:00:00-05:00,2.563965050017185,2.648824332063894,2.5033512771266793,2.557903528213501,29869600,0.0,0.0,HBAN
2010-01-11 00:00:00-05:00,2.612457146880649,2.6912552286846725,2.55184334896578,2.624579906463623,28307500,0.0,0.0,HBAN
2010-01-12 00:00:00-05:00,2.582149001403798,2.6791310258222287,2.5154737151015114,2.551841974258423,25239200,0.0,0.0,HBAN
2010-01-13 00:00:00-05:00,2.5518430087204274,2.630641080018053,2.4730449374228014,2.612456798553467,26868200,0.0,0.0,HBAN
2010-01-14 00:00:00-05:00,2.612456644496969,2.697315945259074,2.5882111299935104,2.6730704307556152,24295600,0.0,0.0,HBAN
2010-01-15 00:00:00-05:00,2.6670086657188334,2.673069898623413,2.557903583143658,2.5942721366882324,17671600,0.0,0.0,HBAN
2010-01-19 00:00:00-05:00,2.5882090713213364,2.6427615800774933,2.551840828493599,2.606393337249756,15203200,0.0,0.0,HBAN
2010-01-20 00:00:00-05:00,2.5760879417774043,2.6730699835667124,2.563965186553741,2.6003334522247314,20893700,0.0,0.0,HBAN
2010-01-21 00:00:00-05:00,2.6548858889779576,2.8791569961534087,2.648824367094111,2.7458066940307617,63969900,0.0,0.0,HBAN
2010-01-22 00:00:00-05:00,2.679131364858016,2.951893487566671,2.5760878063589745,2.8427886962890625,61227600,0.0,0.0,HBAN
2010-01-25 00:00:00-05:00,2.8912798436591522,2.9943234067565534,2.818543312894851,2.909464120864868,34705900,0.0,0.0,HBAN
2010-01-26 00:00:00-05:00,2.9458334984855186,3.024631292050023,2.788237333297729,2.7882373332977295,45439900,0.0,0.0,HBAN
2010-01-27 00:00:00-05:00,2.8306658213170808,2.9700776376462708,2.8185430672462495,2.9579548835754395,34009000,0.0,0.0,HBAN
2010-01-28 00:00:00-05:00,3.0791833390278978,3.08524486237866,2.9822012776504336,3.0246307849884033,40498900,0.0,0.0,HBAN
2010-01-29 00:00:00-05:00,3.060998922224685,3.060998922224685,2.8730957708392926,2.903402805328369,27561700,0.0,0.0,HBAN
2010-02-01 00:00:00-05:00,2.939770722197543,2.9943232621508886,2.8973412258153997,2.9700777530670166,18652800,0.0,0.0,HBAN
2010-02-02 00:00:00-05:00,2.957954722248415,2.9943229824773825,2.9215864620194476,2.9882614612579346,35142400,0.0,0.0,HBAN
2010-02-03 00:00:00-05:00,2.9579553754509282,2.970078131537641,2.806420779852368,2.8549118041992188,41303100,0.0,0.0,HBAN
2010-02-04 00:00:00-05:00,2.8246040507424466,2.8367268037445044,2.7033765207218727,2.7518675327301025,35832300,0.0,0.0,HBAN
2010-02-05 00:00:00-05:00,2.763990307458988,2.8427883471063824,2.667008282680185,2.806420087814331,25099500,0.0,0.0,HBAN
2010-02-08 00:00:00-05:00,2.836727285434638,2.867034317600678,2.7458067669950745,2.776113510131836,17834600,0.0,0.0,HBAN
2010-02-09 00:00:00-05:00,2.8246046674528604,2.86703445673859,2.7700524115475433,2.8185434341430664,17433300,0.0,0.0,HBAN
2010-02-10 00:00:00-05:00,2.7942980237656556,2.8791573163726443,2.7942980237656556,2.8549118041992188,14027800,0.0,0.0,HBAN
2010-02-11 00:00:00-05:00,2.879157293348828,2.9155255613181392,2.8367275028699814,2.903402805328369,16127900,0.0,0.0,HBAN
2010-02-12 00:00:00-05:00,2.8549121383628884,2.8912804108798844,2.8003595850727256,2.8367278575897217,13711900,0.0,0.0,HBAN
