Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,12.018085956175344,12.42026618454954,11.923455446920785,12.372950553894043,180845200,0.0,0.0,BAC
2010-01-05 00:00:00-05:00,12.412383527170626,12.783019602119461,12.380840015429095,12.775135040283203,209521300,0.0,0.0,BAC
2010-01-06 00:00:00-05:00,12.78302062194416,13.04325630670075,12.641075935867937,12.924966812133789,205257900,0.0,0.0,BAC
2010-01-07 00:00:00-05:00,13.15365343398547,13.555833658159886,13.019593359260664,13.350800514221191,320868400,0.0,0.0,BAC
2010-01-08 00:00:00-05:00,13.39023309483854,13.484864381777895,13.114226804054812,13.232516288757324,220104700,0.0,0.0,BAC
2010-01-11 00:00:00-05:00,13.398115392326165,13.516403339645029,13.1851961846845,13.350800514221191,168991600,0.0,0.0,BAC
2010-01-12 00:00:00-05:00,13.185198890698329,13.208857086662643,12.75147582681139,12.901308059692383,223486800,0.0,0.0,BAC
2010-01-13 00:00:00-05:00,12.956509127789095,13.232515400035702,12.735703809169175,13.106341361999512,192609900,0.0,0.0,BAC
2010-01-14 00:00:00-05:00,13.114225879389162,13.342917262635144,13.0984552527723,13.264058113098145,142634200,0.0,0.0,BAC
2010-01-15 00:00:00-05:00,13.122113639831795,13.129999706215512,12.798792438666231,12.822450637817383,195117100,0.0,0.0,BAC
2010-01-19 00:00:00-05:00,12.66473113354783,12.988052304465771,12.491242201676544,12.86976432800293,181616500,0.0,0.0,BAC
2010-01-20 00:00:00-05:00,12.790903101092598,13.114224219570898,12.75936034773795,13.003822326660156,288741100,0.0,0.0,BAC
2010-01-21 00:00:00-05:00,12.98016448252539,13.137882765877764,11.986543659333202,12.199462890625,551285500,0.0,0.0,BAC
2010-01-22 00:00:00-05:00,12.033860874402398,12.238894068029424,11.600137042362645,11.749968528747559,369620800,0.0,0.0,BAC
2010-01-25 00:00:00-05:00,11.95500120513823,12.04174641902709,11.64745218006049,11.813055038452148,262351600,0.0,0.0,BAC
2010-01-26 00:00:00-05:00,11.781509776492957,11.962885490500838,11.608020878641113,11.64745044708252,212380600,0.0,0.0,BAC
2010-01-27 00:00:00-05:00,11.600135643327198,12.057516864990143,11.576478201394705,11.978657722473145,258716200,0.0,0.0,BAC
