Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.725161228736509,9.934642157415482,9.636131709187463,9.892745971679688,11116900,0.0,0.0,STX
2010-01-05 00:00:00-05:00,9.877031671633592,9.971298302470768,9.65183938660778,9.698972702026367,14536200,0.0,0.0,STX
2010-01-06 00:00:00-05:00,9.651839430481916,9.761816501036225,9.54186136104413,9.630890846252441,7171200,0.0,0.0,STX
2010-01-07 00:00:00-05:00,9.636129802731157,9.641366949772472,9.395227032132617,9.44759750366211,8556300,0.0,0.0,STX
2010-01-08 00:00:00-05:00,9.206692003298084,9.468543312833164,9.154321541614372,9.369039535522461,11329000,0.0,0.0,STX
2010-01-11 00:00:00-05:00,9.562811971620881,9.767055716719854,9.54186338295243,9.609945297241211,11497500,0.0,0.0,STX
2010-01-12 00:00:00-05:00,9.568051201678486,9.657080725133069,9.201458811245754,9.280014038085938,11522800,0.0,0.0,STX
2010-01-13 00:00:00-05:00,9.400465961950315,9.583761148739551,9.211932628242701,9.526154518127441,8800200,0.0,0.0,STX
2010-01-14 00:00:00-05:00,9.51044390383959,9.683265808522867,9.43188867423518,9.604710578918457,6398700,0.0,0.0,STX
2010-01-15 00:00:00-05:00,9.588994138124809,9.740868368608266,9.180506757426937,9.306195259094238,13716200,0.0,0.0,STX
2010-01-19 00:00:00-05:00,9.363806529665759,9.568051320650564,9.306199895338073,9.510443687438965,7802900,0.0,0.0,STX
2010-01-20 00:00:00-05:00,9.505203309809161,9.520914749588384,9.143848185955685,9.300959587097168,16283900,0.0,0.0,STX
2010-01-21 00:00:00-05:00,10.390262561031712,10.631165344738681,10.12841118801959,10.206966400146484,35144100,0.0,0.0,STX
2010-01-22 00:00:00-05:00,10.144121632236114,10.275047305864499,9.568048468494494,9.636129379272461,20111600,0.0,0.0,STX
2010-01-25 00:00:00-05:00,9.8403758793446,9.981774873144895,9.735634922048874,9.908456802368164,15582000,0.0,0.0,STX
2010-01-26 00:00:00-05:00,9.892741521749857,10.275045168366391,9.824660625134626,10.112696647644043,16018200,0.0,0.0,STX
2010-01-27 00:00:00-05:00,10.065568522628505,10.175546641697867,9.782769500091725,9.992250442504883,15416200,0.0,0.0,STX
2010-01-28 00:00:00-05:00,10.049859112519021,10.096992454282523,9.499970458239513,9.615185737609863,14128500,0.0,0.0,STX
2010-01-29 00:00:00-05:00,9.609945065869665,9.693737420758692,8.6253833975981,8.75107192993164,28653200,0.0,0.0,STX
2010-02-01 00:00:00-05:00,9.023399057852101,9.416176160184555,8.93436954136806,9.374279975891113,18205800,0.0,0.0,STX
2010-02-02 00:00:00-05:00,9.36380397574666,9.740870564639794,9.311434504074741,9.730396270751953,17569900,0.0,0.0,STX
2010-02-03 00:00:00-05:00,9.620422836742463,9.882274290123888,9.562815197355663,9.866562843322754,16905200,0.0,0.0,STX
2010-02-04 00:00:00-05:00,9.515678507238814,9.678026071517147,9.311434765118213,9.43712329864502,21505800,0.0,0.0,STX
2010-02-05 00:00:00-05:00,9.479019476487288,9.526152801420299,9.149086201956209,9.43712329864502,23836800,0.0,0.0,STX
2010-02-08 00:00:00-05:00,9.452835016300929,9.814190223242665,9.34285790920951,9.520916938781738,14937100,0.0,0.0,STX
2010-02-09 00:00:00-05:00,9.719922481537386,9.81418913365514,9.541863471733564,9.599471092224121,12415000,0.0,0.0,STX
2010-02-10 00:00:00-05:00,9.615178641262512,9.772288998598409,9.515674882212023,9.678022384643555,9770100,0.0,0.0,STX
2010-02-11 00:00:00-05:00,9.683262247932397,9.86132123563386,9.526151846493963,9.824662208557129,8142000,0.0,0.0,STX
2010-02-12 00:00:00-05:00,9.71468812991739,9.88227389239938,9.50520717541988,9.793244361877441,11482500,0.0,0.0,STX
2010-02-16 00:00:00-05:00,9.845610330012736,10.390261615793303,9.845610330012736,10.332653999328613,19036400,0.0,0.0,STX
2010-02-17 00:00:00-05:00,10.442631502412315,10.500238116777291,10.238386782205453,10.474053382873535,13328300,0.0,0.0,STX
2010-02-18 00:00:00-05:00,10.41121187425317,10.898255668470906,10.327419500934408,10.856359481811523,17442500,0.0,0.0,STX
2010-02-19 00:00:00-05:00,10.762089861093044,10.966334589076094,10.683534657507384,10.741142272949219,15071300,0.0,0.0,STX
2010-02-22 00:00:00-05:00,10.75161951460501,10.929678557628353,10.673063290595275,10.856359481811523,10665100,0.0,0.0,STX
2010-02-23 00:00:00-05:00,10.809224868054656,10.851121049757047,10.489766857155331,10.64687728881836,11630800,0.0,0.0,STX
2010-02-24 00:00:00-05:00,10.673059982557158,10.85635611696209,10.159831605330206,10.212202072143555,27780900,0.0,0.0,STX
2010-02-25 00:00:00-05:00,10.034144533913832,10.233152136777926,9.746108423153984,10.206966400146484,28118900,0.0,0.0,STX
2010-02-26 00:00:00-05:00,10.301234244454934,10.474056130655393,10.159834246958965,10.426922798156738,9090300,0.0,0.0,STX
2010-03-01 00:00:00-05:00,10.526422074554732,11.233420758458298,10.47405161669458,11.181050300598145,20620200,0.0,0.0,STX
2010-03-02 00:00:00-05:00,11.259611684339523,11.301507873907289,10.95062691169577,11.002997398376465,13412000,0.0,0.0,STX
2010-03-03 00:00:00-05:00,10.866833428506439,10.913966761841994,10.269812538101206,10.280285835266113,25207200,0.0,0.0,STX
2010-03-04 00:00:00-05:00,10.374550175243762,10.379787322093609,10.023669327373026,10.332653999328613,15528100,0.0,0.0,STX
2010-03-05 00:00:00-05:00,10.390259441981074,10.526422234938734,10.217437627627781,10.43215560913086,10340300,0.0,0.0,STX
2010-03-08 00:00:00-05:00,10.573559067741405,10.599743806345543,10.285521948677145,10.416447639465332,9933400,0.0,0.0,STX
2010-03-09 00:00:00-05:00,10.411208246323197,10.547371055239337,10.212201678758705,10.264572143554688,12782500,0.0,0.0,STX
2010-03-10 00:00:00-05:00,10.327414176109851,10.42168079721047,9.95034869059074,10.03937816619873,25708800,0.0,0.0,STX
2010-03-11 00:00:00-05:00,9.84560850291475,10.091749364761856,9.63089051633543,10.07080078125,26402500,0.0,0.0,STX
2010-03-12 00:00:00-05:00,10.133648231604816,10.133648231604816,9.871796861273342,10.091752052307129,14388000,0.0,0.0,STX
2010-03-15 00:00:00-04:00,10.023669665790083,10.034143959843407,9.730396424482606,9.835137367248535,11815100,0.0,0.0,STX
2010-03-16 00:00:00-04:00,9.939879301176118,10.081279302554462,9.777531706380902,10.018434524536133,11810000,0.0,0.0,STX
2010-03-17 00:00:00-04:00,10.060329465199002,10.259337071891542,9.960826660736467,10.117937088012695,11421100,0.0,0.0,STX
2010-03-18 00:00:00-04:00,10.16507041597231,10.222678038786004,10.055093316655698,10.117937088012695,6879500,0.0,0.0,STX
2010-03-19 00:00:00-04:00,10.159836298230402,10.196495342267745,9.829903903010276,9.9136962890625,12289900,0.0,0.0,STX
2010-03-22 00:00:00-04:00,9.840374266589706,10.442632175125613,9.777529502735241,10.322179794311523,15350900,0.0,0.0,STX
2010-03-23 00:00:00-04:00,10.348366390481965,10.79351392477407,10.311707358049155,10.709721565246582,20338400,0.0,0.0,STX
2010-03-24 00:00:00-04:00,10.604977470337777,10.6311622003408,10.474051822555829,10.489763259887695,10619300,0.0,0.0,STX
2010-03-25 00:00:00-04:00,10.563085345390196,10.61545582432132,10.275049209594727,10.275049209594727,10167400,0.0,0.0,STX
2010-03-26 00:00:00-04:00,10.060332465211873,10.138888701159363,9.845614351092548,9.9136962890625,21547800,0.0,0.0,STX
2010-03-29 00:00:00-04:00,10.013198815981802,10.149360676392993,9.861324511769771,9.89798355102539,10719000,0.0,0.0,STX
