Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,47.19827667469715,47.87013463293771,46.98053996303864,47.807926177978516,2408300,0.0,0.0,LMT
2010-01-05 00:00:00-05:00,47.66484692723239,48.39269581301709,47.62130053439572,48.30560302734375,2356500,0.0,0.0,LMT
2010-01-06 00:00:00-05:00,47.34134804953036,48.01943291451447,47.185824563989065,47.59640884399414,5208100,0.0,0.0,LMT
2010-01-07 00:00:00-05:00,47.384894276898,47.40355633570842,45.79233530907413,46.29001235961914,7038300,0.0,0.0,LMT
2010-01-08 00:00:00-05:00,46.25267848834627,47.24181021401313,46.23401643155626,47.03651809692383,3629400,0.0,0.0,LMT
2010-01-11 00:00:00-05:00,47.129839811131475,47.397340404191524,46.7752464432333,47.26047897338867,1973500,0.0,0.0,LMT
2010-01-12 00:00:00-05:00,47.123606626062944,47.57151493358372,46.849883827867096,47.25424575805664,2119000,0.0,0.0,LMT
2010-01-13 00:00:00-05:00,47.3786726219303,47.913668997228434,47.09872752559324,47.826576232910156,2245100,0.0,0.0,LMT
2010-01-14 00:00:00-05:00,47.77057967874348,47.91988084995381,47.37244005805016,47.80168151855469,1954500,0.0,0.0,LMT
2010-01-15 00:00:00-05:00,47.87633564740765,48.01941930187205,47.484418283577156,47.75191879272461,2041900,0.0,0.0,LMT
2010-01-19 00:00:00-05:00,47.77680542076394,48.95877983594458,47.62128197179817,48.716163635253906,3765500,0.0,0.0,LMT
2010-01-20 00:00:00-05:00,48.40512484483236,48.709954273125284,47.78925321270957,48.59175491333008,3128200,0.0,0.0,LMT
2010-01-21 00:00:00-05:00,48.55443814393025,48.88414720145153,47.571528494043775,47.888797760009766,2304400,0.0,0.0,LMT
2010-01-22 00:00:00-05:00,47.74569755104316,48.09406854859286,46.9680803270848,47.01784896850586,2072100,0.0,0.0,LMT
2010-01-25 00:00:00-05:00,47.43464964322443,48.19982706350161,47.167149134076986,47.75191879272461,2559200,0.0,0.0,LMT
2010-01-26 00:00:00-05:00,47.54041577583046,48.118963305784106,47.18582243464596,47.76436996459961,2835100,0.0,0.0,LMT
2010-01-27 00:00:00-05:00,47.70836817643889,48.11272529130021,47.27912199741572,47.982086181640625,3054500,0.0,0.0,LMT
2010-01-28 00:00:00-05:00,48.790832983079014,48.81571731281344,46.81257385809808,47.372459411621094,3542400,0.0,0.0,LMT
2010-01-29 00:00:00-05:00,47.37867107572192,47.55907412006539,46.26512248690791,46.35843276977539,3249800,0.0,0.0,LMT
2010-02-01 00:00:00-05:00,46.868548120551594,46.868548120551594,46.209130161997315,46.58860778808594,2781100,0.0,0.0,LMT
2010-02-02 00:00:00-05:00,46.6570558391925,47.751942745155205,46.588625110932256,47.62130355834961,2995600,0.0,0.0,LMT
2010-02-03 00:00:00-05:00,47.391120020582704,47.87013030124461,47.179605597419986,47.70838928222656,2647600,0.0,0.0,LMT
2010-02-04 00:00:00-05:00,47.43464482458014,47.9758680544887,47.24801481531559,47.27912139892578,4992800,0.0,0.0,LMT
2010-02-05 00:00:00-05:00,47.18582809045976,47.664843119598586,46.059839489773154,47.104957580566406,5029700,0.0,0.0,LMT
2010-02-08 00:00:00-05:00,47.08008279572907,47.192059926235935,46.327349486400145,46.36467361450195,4308100,0.0,0.0,LMT
2010-02-09 00:00:00-05:00,46.76279567470693,47.27291246486841,46.47041079262663,46.936981201171875,3697800,0.0,0.0,LMT
2010-02-10 00:00:00-05:00,46.87479565949326,47.0240969342209,46.47043349199571,46.725494384765625,2798600,0.0,0.0,LMT
2010-02-11 00:00:00-05:00,46.594845107237305,47.54042597111391,46.35222880840709,47.49687957763672,3432500,0.0,0.0,LMT
2010-02-12 00:00:00-05:00,47.11116398462064,47.25424289595761,46.66947322475728,47.01784896850586,2478500,0.0,0.0,LMT
2010-02-16 00:00:00-05:00,47.229367448477596,47.48442822403101,46.95564936163463,47.29779815673828,2531400,0.0,0.0,LMT
2010-02-17 00:00:00-05:00,47.372457869436346,47.758153102262305,46.98053562162875,47.50931930541992,2060100,0.0,0.0,LMT
2010-02-18 00:00:00-05:00,47.384916718883744,48.17497905484063,47.37247692251855,48.10654830932617,2687400,0.0,0.0,LMT
2010-02-19 00:00:00-05:00,48.01942819166528,48.187391451202146,47.67727465864616,48.03186798095703,2801000,0.0,0.0,LMT
2010-02-22 00:00:00-05:00,48.01943799173128,48.355369325563366,47.621298206345244,47.863914489746094,3029100,0.0,0.0,LMT
2010-02-23 00:00:00-05:00,47.801706162483406,48.554444165444366,47.73949770459106,47.83903503417969,2900000,0.0,0.0,LMT
2010-02-24 00:00:00-05:00,48.006987020594956,48.3304785192475,47.85768580763224,48.249603271484375,2379300,0.0,0.0,LMT
2010-02-25 00:00:00-05:00,47.66630123395228,48.31857750925639,47.42797145040629,48.28721618652344,2047900,0.63,0.0,LMT
2010-02-26 00:00:00-05:00,48.2245202516352,48.883070047911964,48.10535291314918,48.77017593383789,2636000,0.0,0.0,LMT
2010-03-01 00:00:00-05:00,48.76390718598792,49.81131086073029,48.726277406198186,49.460086822509766,2436600,0.0,0.0,LMT
2010-03-02 00:00:00-05:00,49.68586917150856,50.23152005394167,49.52907206091181,49.679595947265625,2727900,0.0,0.0,LMT
2010-03-03 00:00:00-05:00,50.00574829554683,50.2064484525805,49.37228648097495,49.453819274902344,1958900,0.0,0.0,LMT
2010-03-04 00:00:00-05:00,49.66705268397065,50.06845289136296,49.303282250687644,49.71722412109375,1850000,0.0,0.0,LMT
2010-03-05 00:00:00-05:00,49.81131316997773,51.00924558955232,49.81131316997773,50.97161102294922,3194500,0.0,0.0,LMT
2010-03-08 00:00:00-05:00,50.92141864074862,51.410624739843314,50.84615432355447,50.85869598388672,2440100,0.0,0.0,LMT
2010-03-09 00:00:00-05:00,50.80854626899084,51.71169453591926,50.70192057780247,51.56744384765625,2553800,0.0,0.0,LMT
2010-03-10 00:00:00-05:00,51.736767263828234,52.03154656312451,51.57370173299553,51.793216705322266,2308000,0.0,0.0,LMT
2010-03-11 00:00:00-05:00,51.55488716525198,52.20716370834639,50.37577463642822,52.07545471191406,3114300,0.0,0.0,LMT
2010-03-12 00:00:00-05:00,52.11308288574219,52.27615321277348,51.79322024069,52.11308288574219,2008600,0.0,0.0,LMT
2010-03-15 00:00:00-04:00,52.14442482913216,52.846877312369,52.0942486263868,52.759071350097656,2630900,0.0,0.0,LMT
2010-03-16 00:00:00-04:00,52.87197754035713,53.30473422936043,52.771625111849765,53.07267761230469,4087500,0.0,0.0,LMT
2010-03-17 00:00:00-04:00,53.16674469280535,53.43643582585294,52.997405974411045,53.22319412231445,2587500,0.0,0.0,LMT
2010-03-18 00:00:00-04:00,53.147944764023144,54.01973627506172,52.89706844187461,53.90057373046875,2923100,0.0,0.0,LMT
2010-03-19 00:00:00-04:00,54.502655029296875,54.67826695805037,54.00090255994443,54.502655029296875,4031700,0.0,0.0,LMT
