Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.963136051683705,21.09227208296458,20.532681519378308,20.66181755065918,232600,0.0,0.0,MPWR
2010-01-05 00:00:00-05:00,20.644600126094534,20.722082077592987,20.274408944947215,20.575727462768555,208400,0.0,0.0,MPWR
2010-01-06 00:00:00-05:00,20.317449752502863,20.377713110947482,19.559849023919035,19.886995315551758,663700,0.0,0.0,MPWR
2010-01-07 00:00:00-05:00,19.93004910671216,20.041968230433778,19.57707644030541,19.58568572998047,639400,0.0,0.0,MPWR
2010-01-08 00:00:00-05:00,19.57706919040621,19.861169076257024,19.57706919040621,19.80951499938965,171100,0.0,0.0,MPWR
2010-01-11 00:00:00-05:00,19.84395689717512,19.96448530477227,19.42211157572015,19.602903366088867,251300,0.0,0.0,MPWR
2010-01-12 00:00:00-05:00,19.525417783170123,19.697598610287464,18.81947261526547,18.991653442382812,336000,0.0,0.0,MPWR
2010-01-13 00:00:00-05:00,19.060522503828246,19.28435901467837,18.492322761690787,18.95721435546875,546800,0.0,0.0,MPWR
2010-01-14 00:00:00-05:00,18.948614856444557,19.370460237912585,18.896960755585315,19.146623611450195,232200,0.0,0.0,MPWR
2010-01-15 00:00:00-05:00,19.20688208274243,19.20688208274243,18.492327576022543,18.75921058654785,339000,0.0,0.0,MPWR
2010-01-19 00:00:00-05:00,18.914174380153334,19.069138297630843,18.724774948821924,19.043312072753906,357500,0.0,0.0,MPWR
2010-01-20 00:00:00-05:00,18.948610305786133,19.000264394240236,18.75921088675184,18.948610305786133,485300,0.0,0.0,MPWR
2010-01-21 00:00:00-05:00,19.03470297907056,19.344629175151404,18.92278386327565,18.94000244140625,355000,0.0,0.0,MPWR
2010-01-22 00:00:00-05:00,18.87112499016253,19.008870296203213,18.363188558367433,18.44927978515625,603900,0.0,0.0,MPWR
2010-01-25 00:00:00-05:00,18.647295433027793,18.974441888795546,18.173795971640065,18.475112915039062,366900,0.0,0.0,MPWR
2010-01-26 00:00:00-05:00,18.36319298208155,18.492329032347012,18.14796568428779,18.208229064941406,210500,0.0,0.0,MPWR
2010-01-27 00:00:00-05:00,18.15657139654933,18.69033407038074,17.97577964814901,18.647289276123047,269800,0.0,0.0,MPWR
2010-01-28 00:00:00-05:00,18.638685813167918,18.853913135818942,17.81221368237398,17.993003845214844,312900,0.0,0.0,MPWR
2010-01-29 00:00:00-05:00,18.061871639839044,18.122135011160747,17.553935164336526,17.75194549560547,757400,0.0,0.0,MPWR
2010-02-01 00:00:00-05:00,17.872472621061394,18.34597195620561,17.68307321541446,18.08769989013672,374100,0.0,0.0,MPWR
2010-02-02 00:00:00-05:00,17.90691107782592,18.621465663093637,17.82942911684053,18.50954818725586,597300,0.0,0.0,MPWR
2010-02-03 00:00:00-05:00,17.132088425595366,17.459234758538447,16.598325775925076,17.10626220703125,1882700,0.0,0.0,MPWR
2010-02-04 00:00:00-05:00,16.93407929260498,16.959907152519424,16.30561614650191,16.340051651000977,857700,0.0,0.0,MPWR
2010-02-05 00:00:00-05:00,16.18508962679752,17.433408417196002,15.840726332152538,16.736072540283203,1480300,0.0,0.0,MPWR
2010-02-08 00:00:00-05:00,16.80494499206543,17.166526857499036,16.400316689048243,16.80494499206543,524900,0.0,0.0,MPWR
2010-02-09 00:00:00-05:00,17.433414225685414,17.751951405646256,16.908259000096294,17.390369415283203,509500,0.0,0.0,MPWR
2010-02-10 00:00:00-05:00,17.38175403647265,17.79498998298476,17.08904483051315,17.640026092529297,469700,0.0,0.0,MPWR
2010-02-11 00:00:00-05:00,18.24266696637411,18.466503562274568,17.553938600052533,18.294321060180664,754600,0.0,0.0,MPWR
2010-02-12 00:00:00-05:00,17.984393038811316,18.81086674197083,17.984393038811316,18.50954818725586,477400,0.0,0.0,MPWR
2010-02-16 00:00:00-05:00,18.681726425172116,18.776425300949764,18.466499169776373,18.647289276123047,157200,0.0,0.0,MPWR
2010-02-17 00:00:00-05:00,18.75921025288708,18.75921025288708,18.3115371226012,18.53537368774414,235800,0.0,0.0,MPWR
2010-02-18 00:00:00-05:00,18.466499402708912,18.621461649223445,18.242662857227472,18.61285400390625,242700,0.0,0.0,MPWR
2010-02-19 00:00:00-05:00,18.5698110150752,18.5698110150752,18.191010510690276,18.242666244506836,313500,0.0,0.0,MPWR
2010-02-22 00:00:00-05:00,18.25126991350469,18.268486844088095,17.98438696379356,18.027433395385742,503100,0.0,0.0,MPWR
2010-02-23 00:00:00-05:00,18.05325500156928,18.08769213804794,17.55392801700005,17.691673278808594,396400,0.0,0.0,MPWR
2010-02-24 00:00:00-05:00,17.691682199721935,18.001610016096723,17.691682199721935,17.932737350463867,275100,0.0,0.0,MPWR
2010-02-25 00:00:00-05:00,17.6658514552798,17.85525082678486,17.450624225002183,17.846641540527344,152800,0.0,0.0,MPWR
2010-02-26 00:00:00-05:00,17.803598703755117,17.83803421050817,17.43340756435142,17.485061645507812,150600,0.0,0.0,MPWR
2010-03-01 00:00:00-05:00,17.562541504043605,18.08769646664762,17.41618692309101,17.949951171875,620400,0.0,0.0,MPWR
2010-03-02 00:00:00-05:00,18.027437513213467,18.509546162794912,17.812210232250738,18.21683692932129,626200,0.0,0.0,MPWR
2010-03-03 00:00:00-05:00,18.27709514520044,18.440668292326574,17.863859276511302,18.01021385192871,207100,0.0,0.0,MPWR
2010-03-04 00:00:00-05:00,17.992996250111997,18.079087471242893,17.726114942454334,18.027433395385742,134500,0.0,0.0,MPWR
2010-03-05 00:00:00-05:00,18.130741255494026,18.1651784002139,17.820815163282347,17.949951171875,288200,0.0,0.0,MPWR
2010-03-08 00:00:00-05:00,18.001611079524796,18.294320336269426,17.571156483377283,18.242666244506836,784100,0.0,0.0,MPWR
2010-03-09 00:00:00-05:00,18.130747522604853,18.234057350421324,17.708902206291118,17.958566665649414,241100,0.0,0.0,MPWR
2010-03-10 00:00:00-05:00,17.889694233182922,18.199620436660084,17.85525707609989,18.001611709594727,398500,0.0,0.0,MPWR
2010-03-11 00:00:00-05:00,17.872474402855385,17.872474402855385,17.5883744450348,17.794992446899414,381800,0.0,0.0,MPWR
2010-03-12 00:00:00-05:00,17.906909341057514,18.061873247998545,17.43340997389668,17.52811050415039,349600,0.0,0.0,MPWR
2010-03-15 00:00:00-04:00,17.553934859825855,17.683072529907864,17.467845269176095,17.640026092529297,170600,0.0,0.0,MPWR
2010-03-16 00:00:00-04:00,17.691677512636257,18.130741255494026,17.57976007640354,17.949951171875,166600,0.0,0.0,MPWR
2010-03-17 00:00:00-04:00,17.92412667008752,18.690335221009107,17.863863297595316,18.561199188232422,553400,0.0,0.0,MPWR
2010-03-18 00:00:00-04:00,18.60424973053088,18.983048624616213,18.49233060660022,18.67312240600586,372600,0.0,0.0,MPWR
2010-03-19 00:00:00-04:00,18.457887649536133,18.776423029436373,18.285705209228176,18.457887649536133,339200,0.0,0.0,MPWR
2010-03-22 00:00:00-04:00,18.337364124274625,19.439328420569097,18.337364124274625,19.38767433166504,510200,0.0,0.0,MPWR
2010-03-23 00:00:00-04:00,19.473763631211163,20.20553501749752,19.29297187500775,19.86117172241211,488800,0.0,0.0,MPWR
2010-03-24 00:00:00-04:00,19.84395663067975,19.878393787260467,19.422111314889975,19.525421142578125,307100,0.0,0.0,MPWR
2010-03-25 00:00:00-04:00,19.59429030477833,20.059180340988398,19.44793569962718,19.71481704711914,360300,0.0,0.0,MPWR
