Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.787652571160432,21.904343454469785,21.437583100777157,21.504262924194336,2792600,0.0,0.0,RCL
2010-01-05 00:00:00-05:00,21.762651584887394,22.087715569446353,21.304226345620226,21.579280853271484,3588900,0.0,0.0,RCL
2010-01-06 00:00:00-05:00,21.587615094964182,21.629290982057277,20.845801792205,21.037506103515625,4139600,0.0,0.0,RCL
2010-01-07 00:00:00-05:00,21.229207818650117,21.437582459315294,20.96248853296227,21.420913696289062,3156200,0.0,0.0,RCL
2010-01-08 00:00:00-05:00,21.46258383389886,21.637617735084742,21.329224216869992,21.595943450927734,2507700,0.0,0.0,RCL
2010-01-11 00:00:00-05:00,21.729309718665224,21.795989547588412,21.412580928723212,21.68763542175293,2055000,0.0,0.0,RCL
2010-01-12 00:00:00-05:00,21.354234063121403,21.67096282022485,21.245878358747756,21.39590835571289,2315300,0.0,0.0,RCL
2010-01-13 00:00:00-05:00,21.67096742386632,22.212741291508436,21.420918435653864,22.121057510375977,3399000,0.0,0.0,RCL
2010-01-14 00:00:00-05:00,22.229405868904628,22.962883876141834,22.162726050064883,22.887868881225586,3337500,0.0,0.0,RCL
2010-01-15 00:00:00-05:00,22.812858840071858,22.812858840071858,22.421113455570726,22.612817764282227,3139700,0.0,0.0,RCL
2010-01-19 00:00:00-05:00,22.421112580576565,23.02123260498047,22.421112580576565,23.02123260498047,2612300,0.0,0.0,RCL
2010-01-20 00:00:00-05:00,22.56280988738674,22.704504732067324,22.00436568656005,22.487794876098633,3417900,0.0,0.0,RCL
2010-01-21 00:00:00-05:00,22.64615659740502,22.762845890471528,22.062706952527726,22.14605712890625,5390500,0.0,0.0,RCL
2010-01-22 00:00:00-05:00,21.59595234097008,21.64596182049946,20.762453596541214,21.187538146972656,7670200,0.0,0.0,RCL
2010-01-25 00:00:00-05:00,21.487600701493967,21.562615724394412,20.862476570505535,20.99583625793457,4135200,0.0,0.0,RCL
2010-01-26 00:00:00-05:00,20.629090887588788,21.370904152193077,20.612420533608983,20.9708251953125,4465200,0.0,0.0,RCL
2010-01-27 00:00:00-05:00,20.71244405379568,21.254217918066363,20.612423505269504,21.195873260498047,4166900,0.0,0.0,RCL
2010-01-28 00:00:00-05:00,22.204401939636266,22.22940746966645,21.27921958533302,21.662628173828125,10679100,0.0,0.0,RCL
2010-01-29 00:00:00-05:00,22.162732510452305,22.579481897125312,21.579282733200998,21.745983123779297,5567000,0.0,0.0,RCL
2010-02-01 00:00:00-05:00,22.2294071155176,22.237742292061537,21.720972474744123,22.171062469482422,4370800,0.0,0.0,RCL
2010-02-02 00:00:00-05:00,22.34609770080338,23.262946506655435,22.304423405444297,23.004562377929688,5916000,0.0,0.0,RCL
2010-02-03 00:00:00-05:00,22.70450621886588,23.037905407660798,22.64616155954836,22.829530715942383,3074300,0.0,0.0,RCL
2010-02-04 00:00:00-05:00,22.329434721997803,22.379444207340473,20.937491593405976,20.99583625793457,6606400,0.0,0.0,RCL
2010-02-05 00:00:00-05:00,20.87080183138747,21.204200891520856,20.120651958872205,21.012495040893555,4689000,0.0,0.0,RCL
2010-02-08 00:00:00-05:00,20.69577071373555,21.41258003714259,20.529070353482414,20.9708251953125,3005700,0.0,0.0,RCL
2010-02-09 00:00:00-05:00,21.337566311768775,21.579280099860725,20.987496806091855,21.345901489257812,2094500,0.0,0.0,RCL
2010-02-10 00:00:00-05:00,21.245879676889455,21.47925986328935,20.75411536289241,20.9708251953125,2715700,0.0,0.0,RCL
2010-02-11 00:00:00-05:00,21.01249863976241,21.687633640658394,20.845799876030817,21.670963287353516,2689500,0.0,0.0,RCL
2010-02-12 00:00:00-05:00,20.970828452190048,21.504267144209923,20.954158095621253,21.329233169555664,3069800,0.0,0.0,RCL
2010-02-16 00:00:00-05:00,21.4625864163576,21.60428122522153,21.354232310648584,21.545936584472656,1694600,0.0,0.0,RCL
2010-02-17 00:00:00-05:00,21.737638242742413,21.879333034557092,21.429243134755627,21.595943450927734,2309200,0.0,0.0,RCL
2010-02-18 00:00:00-05:00,21.320895256297703,21.587614568093773,21.270885782779064,21.562610626220703,1883500,0.0,0.0,RCL
2010-02-19 00:00:00-05:00,21.429250434296254,21.96269067389189,21.387576135943547,21.9210147857666,1980100,0.0,0.0,RCL
2010-02-22 00:00:00-05:00,22.17106049985572,22.304420133166584,22.03770086654486,22.17939567565918,1457000,0.0,0.0,RCL
2010-02-23 00:00:00-05:00,21.937684971712315,22.071044633138875,21.212542011426972,21.48759651184082,2775500,0.0,0.0,RCL
2010-02-24 00:00:00-05:00,22.004360303795796,23.246272890538577,21.954350838428045,23.096242904663086,9446900,0.0,0.0,RCL
2010-02-25 00:00:00-05:00,22.479453715283537,23.212933277157358,22.479453715283537,23.16292381286621,4702200,0.0,0.0,RCL
