Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.55537117519652,21.86757335642903,21.44459045831308,21.59229850769043,2347600,0.0,0.0,ETN
2010-01-05 00:00:00-05:00,21.635940163197542,21.635940163197542,21.226385591817245,21.464733123779297,2946600,0.0,0.0,ETN
2010-01-06 00:00:00-05:00,21.333821165412804,21.488244764221278,21.176042397067995,21.37074851989746,4188000,0.0,0.0,ETN
2010-01-07 00:00:00-05:00,21.273386022088893,21.69972672654869,21.226388056031656,21.686298370361328,2993000,0.0,0.0,ETN
2010-01-08 00:00:00-05:00,21.555375502694712,22.18649288813723,21.461379568819986,22.173067092895508,2767800,0.0,0.0,ETN
2010-01-11 00:00:00-05:00,22.196564493378435,23.26409442276045,22.196564493378435,23.18688201904297,5802400,0.0,0.0,ETN
2010-01-12 00:00:00-05:00,22.982104339773105,23.348019987478626,22.817611465364475,22.89146614074707,3668000,0.0,0.0,ETN
2010-01-13 00:00:00-05:00,22.914966364371207,23.163384554047546,22.737045124689622,23.12645721435547,3168800,0.0,0.0,ETN
2010-01-14 00:00:00-05:00,23.042533846292688,23.294309786537315,22.99553587567614,23.166744232177734,2061600,0.0,0.0,ETN
2010-01-15 00:00:00-05:00,23.173450505274186,23.203664941288146,22.72361218334928,22.74375343322754,3069600,0.0,0.0,ETN
2010-01-19 00:00:00-05:00,22.85118529281484,23.54944454746324,22.85118529281484,23.431949615478516,4371000,0.0,0.0,ETN
2010-01-20 00:00:00-05:00,23.086179936043123,23.18353363161229,22.73705279764069,22.958614349365234,2905400,0.0,0.0,ETN
2010-01-21 00:00:00-05:00,22.8746776640865,23.092883938210758,22.317415050171906,22.404695510864258,3435400,0.0,0.0,ETN
2010-01-22 00:00:00-05:00,22.367769392535763,22.532264819880346,22.048854286159948,22.11599349975586,3770800,0.0,0.0,ETN
2010-01-25 00:00:00-05:00,22.804181025004436,22.82768000491457,21.649368158114044,21.679582595825195,8600000,0.0,0.0,ETN
2010-01-26 00:00:00-05:00,21.773581698384607,21.90114724208794,21.34388453938697,21.528518676757812,4987800,0.0,0.0,ETN
2010-01-27 00:00:00-05:00,21.525157542102875,21.639294697800732,20.783257065879447,21.256595611572266,6130600,0.0,0.0,ETN
2010-01-28 00:00:00-05:00,21.38752541822361,21.38752541822361,20.813476612543884,20.991397857666016,3246200,0.0,0.0,ETN
2010-01-29 00:00:00-05:00,21.082036986512033,21.20960381247135,20.507988190592943,20.5583438873291,4108200,0.0,0.0,ETN
2010-02-01 00:00:00-05:00,20.692627074247927,21.63594686878531,20.638914919685654,21.609092712402344,5801000,0.0,0.0,ETN
2010-02-02 00:00:00-05:00,21.552017737858908,21.894434423493532,21.511735229805733,21.870935440063477,3712200,0.0,0.0,ETN
2010-02-03 00:00:00-05:00,21.807152203872207,22.068998760810153,21.69301501185195,21.74336814880371,2241000,0.0,0.0,ETN
2010-02-04 00:00:00-05:00,21.54376123221788,21.54376123221788,20.911116598110468,20.94832992553711,3923600,0.25,0.0,ETN
2010-02-05 00:00:00-05:00,20.90773618174646,21.12764007476559,20.579573558573045,20.975399017333984,4306800,0.0,0.0,ETN
2010-02-08 00:00:00-05:00,21.04644929370104,21.38137969770632,20.85699485880327,20.968637466430664,4362000,0.0,0.0,ETN
2010-02-09 00:00:00-05:00,21.22913066867234,21.79073122091767,21.019377069637777,21.604658126831055,5204800,0.0,0.0,ETN
2010-02-10 00:00:00-05:00,21.628339028325257,21.7298339083812,21.28325979159368,21.493013381958008,2352800,0.0,0.0,ETN
2010-02-11 00:00:00-05:00,21.476098630971652,21.959887379278996,21.313708624887454,21.936203002929688,2612800,0.0,0.0,ETN
2010-02-12 00:00:00-05:00,21.63849378006567,22.064768776594107,21.40505833281719,21.99710464477539,3581800,0.0,0.0,ETN
2010-02-16 00:00:00-05:00,22.267753375491143,22.58914957495952,21.970038974077042,22.545169830322266,3749800,0.0,0.0,ETN
2010-02-17 00:00:00-05:00,22.6195997930185,22.80905418345859,22.372630250232685,22.680496215820312,3524400,0.0,0.0,ETN
2010-02-18 00:00:00-05:00,22.66019680184569,22.94437836911133,22.629747301854476,22.873332977294922,2185400,0.0,0.0,ETN
2010-02-19 00:00:00-05:00,22.82596334067957,23.012033818243957,22.71431950546796,22.910541534423828,3417800,0.0,0.0,ETN
2010-02-22 00:00:00-05:00,23.028955163588744,23.028955163588744,22.738005911565303,22.812435150146484,2425000,0.0,0.0,ETN
2010-02-23 00:00:00-05:00,22.771841192529926,22.910550724851376,22.36925058397321,22.453828811645508,2576600,0.0,0.0,ETN
2010-02-24 00:00:00-05:00,22.474126048211854,22.680497123682994,22.403080648952994,22.602684020996094,2153800,0.0,0.0,ETN
2010-02-25 00:00:00-05:00,22.135814701257278,22.68049871491201,21.848249232332655,22.650049209594727,4099600,0.0,0.0,ETN
2010-02-26 00:00:00-05:00,22.937615525162077,23.44508487234599,22.71094392176677,23.045875549316406,4776200,0.0,0.0,ETN
2010-03-01 00:00:00-05:00,23.05263790298985,23.681900024414062,23.035721227666365,23.681900024414062,3980800,0.0,0.0,ETN
2010-03-02 00:00:00-05:00,23.834140023480256,23.915336968523125,23.617619998943855,23.68866539001465,2890000,0.0,0.0,ETN
2010-03-03 00:00:00-05:00,24.307777998797217,24.554747517455034,24.020212589652584,24.20290184020996,4761000,0.0,0.0,ETN
2010-03-04 00:00:00-05:00,24.240116460571034,24.44310365637182,24.006679765782902,24.20290184020996,4145400,0.0,0.0,ETN
2010-03-05 00:00:00-05:00,24.575047129345226,24.81524896179725,24.4025068397081,24.744203567504883,3531800,0.0,0.0,ETN
2010-03-08 00:00:00-05:00,24.79832675600371,24.82538981560486,24.497228601047816,24.561506271362305,1560200,0.0,0.0,ETN
2010-03-09 00:00:00-05:00,24.49723098933232,24.62240507291561,24.361905353647142,24.500612258911133,2566200,0.0,0.0,ETN
2010-03-10 00:00:00-05:00,24.622416383607455,24.632565359249618,24.328085765492776,24.514156341552734,3627000,0.0,0.0,ETN
2010-03-11 00:00:00-05:00,24.470170503649605,24.541215896606445,24.12170866057076,24.541215896606445,3032400,0.0,0.0,ETN
2010-03-12 00:00:00-05:00,24.70360001857782,25.17723846435547,24.70360001857782,25.17723846435547,4880600,0.0,0.0,ETN
2010-03-15 00:00:00-04:00,25.187392381937244,25.248288802369373,24.78141796647131,25.02161979675293,2474200,0.0,0.0,ETN
2010-03-16 00:00:00-04:00,25.075757029624995,25.278744285395167,24.997943914666216,25.227996826171875,1813600,0.0,0.0,ETN
2010-03-17 00:00:00-04:00,25.271971722667917,25.620436165747503,25.167095553257823,25.339635848999023,2647400,0.0,0.0,ETN
2010-03-18 00:00:00-04:00,25.322718913192276,25.518941005862228,25.231375569982458,25.407297134399414,1321600,0.0,0.0,ETN
2010-03-19 00:00:00-04:00,25.08591079711914,25.701640386540795,25.014865373084735,25.08591079711914,4379800,0.0,0.0,ETN
2010-03-22 00:00:00-04:00,24.886296806326943,25.661033679111355,24.845700909090002,25.596755981445312,3088200,0.0,0.0,ETN
2010-03-23 00:00:00-04:00,25.68807895206795,25.85047015555287,25.45464240365857,25.82002067565918,2794000,0.0,0.0,ETN
2010-03-24 00:00:00-04:00,25.806507086352237,25.806507086352237,25.285504920967675,25.312570571899414,2633200,0.0,0.0,ETN
2010-03-25 00:00:00-04:00,25.549385718570328,25.62381495978,25.15017644572756,25.19077491760254,3442000,0.0,0.0,ETN
2010-03-26 00:00:00-04:00,25.25167862965968,25.474966417792967,25.058840349509566,25.227996826171875,2515800,0.0,0.0,ETN
2010-03-29 00:00:00-04:00,25.322710895922622,25.78281648010801,25.322710895922622,25.742218017578125,2686200,0.0,0.0,ETN
2010-03-30 00:00:00-04:00,25.823421565632106,26.029792619457925,25.72192667383759,25.85386848449707,2243200,0.0,0.0,ETN
2010-03-31 00:00:00-04:00,25.82679700248454,25.880928287514504,25.552764470105107,25.63395881652832,2522400,0.0,0.0,ETN
2010-04-01 00:00:00-04:00,25.782819810317214,26.006107511389796,25.60351442794668,25.72869110107422,2888600,0.0,0.0,ETN
2010-04-05 00:00:00-04:00,25.748992883550983,26.154967297330824,25.748992883550983,26.012876510620117,2395800,0.0,0.0,ETN
2010-04-06 00:00:00-04:00,25.985808485163407,26.300439530464587,25.80988694357836,26.27337646484375,2558400,0.0,0.0,ETN
2010-04-07 00:00:00-04:00,26.14481592131632,26.682734680315697,26.14481592131632,26.537260055541992,6605000,0.0,0.0,ETN
2010-04-08 00:00:00-04:00,26.435774938168784,26.71319146684887,26.205722018205563,26.554183959960938,5373400,0.0,0.0,ETN
2010-04-09 00:00:00-04:00,26.625220927195485,27.29169767131227,26.625220927195485,27.13607406616211,5263000,0.0,0.0,ETN
2010-04-12 00:00:00-04:00,27.13607277920606,27.372893317559672,26.98044918143651,27.041345596313477,4460800,0.0,0.0,ETN
2010-04-13 00:00:00-04:00,26.91279317180807,26.993987547942822,26.628608983652416,26.85527801513672,4362200,0.0,0.0,ETN
2010-04-14 00:00:00-04:00,26.997361802449444,27.078556149720313,26.76730900091384,27.034576416015625,3438000,0.0,0.0,ETN
2010-04-15 00:00:00-04:00,27.031193771296255,27.470998871328927,26.95338069006237,27.17328453063965,3450600,0.0,0.0,ETN
2010-04-16 00:00:00-04:00,27.15975029061811,27.284926951764277,26.564319059205317,26.858652114868164,2930000,0.0,0.0,ETN
