Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.13377175498493,22.390303156429205,21.80509287407776,22.149805068969727,2860350,0.0,0.0,MAR
2010-01-05 00:00:00-05:00,22.101703452233554,22.38228234933006,21.94137033630382,22.278066635131836,2627885,0.0,0.0,MAR
2010-01-06 00:00:00-05:00,22.237979817052988,22.462444513132024,22.06963251172763,22.342195510864258,2789900,0.0,0.0,MAR
2010-01-07 00:00:00-05:00,22.24600491257717,22.582701261023,22.205922438844024,22.43038558959961,2560724,0.0,0.0,MAR
2010-01-08 00:00:00-05:00,22.270049872916,22.58269700262891,22.254016561983637,22.47848129272461,3961031,0.0,0.0,MAR
2010-01-11 00:00:00-05:00,22.550634633111503,22.71898199617819,22.29410485444442,22.43038558959961,2714250,0.0,0.0,MAR
2010-01-12 00:00:00-05:00,22.278069992176835,22.326169934203854,21.821126221013746,22.237987518310547,3009633,0.0,0.0,MAR
2010-01-13 00:00:00-05:00,22.294097065715597,22.62277583119918,22.221946366965273,22.550626754760742,2632978,0.0,0.0,MAR
2010-01-14 00:00:00-05:00,22.49451324568913,23.95352985164593,22.422364162005117,23.80121421813965,7138090,0.0,0.0,MAR
2010-01-15 00:00:00-05:00,23.793196979132624,23.793196979132624,23.28013595729104,23.488567352294922,4868823,0.0,0.0,MAR
2010-01-19 00:00:00-05:00,23.576751899657847,23.672950140300383,23.360304641478066,23.648900985717773,2610803,0.0,0.0,MAR
2010-01-20 00:00:00-05:00,23.504602016006096,23.552701945851222,22.983525120776097,23.079723358154297,3554350,0.0,0.0,MAR
2010-01-21 00:00:00-05:00,23.19195259968549,23.544682138856476,22.54261091173953,22.550626754760742,4382354,0.0,0.0,MAR
2010-01-22 00:00:00-05:00,22.542608700154997,22.646824383077778,21.965414522962302,22.005496978759766,3323689,0.0,0.0,MAR
2010-01-25 00:00:00-05:00,22.22997085865535,22.358235743719355,21.901290366971914,22.053606033325195,1982266,0.0,0.0,MAR
2010-01-26 00:00:00-05:00,21.957400248614967,22.245996546662923,21.740953025078998,21.75698471069336,4083683,0.0,0.0,MAR
2010-01-27 00:00:00-05:00,21.740957299471894,21.821122232551936,21.08359641219233,21.548559188842773,3890687,0.0,0.0,MAR
2010-01-28 00:00:00-05:00,21.68484442053935,21.829142628017383,21.099634122260376,21.38021469116211,2846557,0.0,0.0,MAR
2010-01-29 00:00:00-05:00,21.468393087299287,21.748973603635314,20.955331988879408,21.027481079101562,5062986,0.0,0.0,MAR
2010-02-01 00:00:00-05:00,21.155749607769113,21.348146118681452,21.115665514209386,21.292030334472656,2783534,0.0,0.0,MAR
2010-02-02 00:00:00-05:00,21.396244096364338,21.64475799101879,21.316077538905386,21.484426498413086,3915939,0.0,0.0,MAR
2010-02-03 00:00:00-05:00,21.396237912972133,21.412271219830387,21.147724090136776,21.25193977355957,4025858,0.0,0.0,MAR
2010-02-04 00:00:00-05:00,21.404260784579083,21.805088690355117,20.634668350219727,20.634668350219727,6435814,0.0,0.0,MAR
2010-02-05 00:00:00-05:00,20.66673128116949,21.019460813538277,20.546482281987068,21.003427505493164,7885458,0.0,0.0,MAR
2010-02-08 00:00:00-05:00,21.02748525945069,21.195834251645643,20.706822211978174,20.803020477294922,3191700,0.0,0.0,MAR
2010-02-09 00:00:00-05:00,21.139708737344815,21.203841971184552,20.835079121229853,20.939294815063477,4555085,0.0,0.0,MAR
2010-02-10 00:00:00-05:00,21.06756480174853,21.468392713263206,21.027480712747334,21.16376304626465,5832741,0.0,0.0,MAR
2010-02-11 00:00:00-05:00,21.155746742924592,21.444343092524644,20.778966372822154,21.3721923828125,5260969,0.0,0.0,MAR
2010-02-12 00:00:00-05:00,21.49244368785681,21.636741867107894,21.05153168330506,21.51649284362793,4375246,0.0,0.0,MAR
2010-02-16 00:00:00-05:00,21.748976920604207,21.861208495330345,21.404264728338248,21.7409610748291,5916348,0.0,0.0,MAR
2010-02-17 00:00:00-05:00,21.73292448422804,21.93363444219118,21.620527167722,21.748981475830078,4593812,0.0377,0.0,MAR
2010-02-18 00:00:00-05:00,21.532205025272436,21.75700118380243,21.47600639181682,21.71685791015625,3080083,0.0,0.0,MAR
2010-02-19 00:00:00-05:00,21.572354835129577,21.941662369315427,21.56432715218795,21.88546371459961,3267243,0.0,0.0,MAR
2010-02-22 00:00:00-05:00,21.893495987493665,22.07814898094486,21.81321264241349,21.96575164794922,4407182,0.0,0.0,MAR
2010-02-23 00:00:00-05:00,21.933641156489198,22.013926139076137,21.532221117680727,21.73293113708496,3324962,0.0,0.0,MAR
2010-02-24 00:00:00-05:00,21.83729274282542,21.901520705191007,21.652639788086564,21.88546371459961,3145016,0.0,0.0,MAR
2010-02-25 00:00:00-05:00,21.692778561327543,21.700806243199363,21.38769903016364,21.676721572875977,3789680,0.0,0.0,MAR
2010-02-26 00:00:00-05:00,21.676730597769236,21.86941291470149,21.451934290563507,21.765043258666992,2873825,0.0,0.0,MAR
2010-03-01 00:00:00-05:00,21.8613811846916,22.070120473652842,21.724899178200992,21.85335350036621,2710537,0.0,0.0,MAR
2010-03-02 00:00:00-05:00,22.046032440618788,22.078144797741356,21.5241859223478,21.572355270385742,4150844,0.0,0.0,MAR
2010-03-03 00:00:00-05:00,21.68475110036031,21.724894387259827,21.29135891158472,21.451927185058594,4429251,0.0,0.0,MAR
2010-03-04 00:00:00-05:00,21.435880971867753,21.692789669228333,21.33151130584353,21.668704986572266,4056734,0.0,0.0,MAR
2010-03-05 00:00:00-05:00,21.75701518832219,22.495628827994583,21.716871888836636,22.375202178955078,5902343,0.0,0.0,MAR
2010-03-08 00:00:00-05:00,22.447461076334,22.447461076334,22.13435369338766,22.399290084838867,2988731,0.0,0.0,MAR
2010-03-09 00:00:00-05:00,22.35914290460663,22.752535176615574,22.07012027614429,22.55985450744629,5110094,0.0,0.0,MAR
2010-03-10 00:00:00-05:00,22.543795889522368,22.632110164561873,22.230688583590968,22.55985450744629,3624907,0.0,0.0,MAR
2010-03-11 00:00:00-05:00,22.431403301225693,22.760567646079927,22.27886265685097,22.744510650634766,3898432,0.0,0.0,MAR
2010-03-12 00:00:00-05:00,22.79268015060208,23.12184447399068,22.704367493767098,23.041561126708984,4895985,0.0,0.0,MAR
2010-03-15 00:00:00-04:00,23.00944514751714,23.03352982467654,22.672251543743656,22.977331161499023,2623110,0.0,0.0,MAR
2010-03-16 00:00:00-04:00,22.977332020238673,23.121843338012695,22.816763708855486,23.121843338012695,3046662,0.0,0.0,MAR
2010-03-17 00:00:00-04:00,23.089727640282327,23.19409727865585,22.889017672099268,23.057615280151367,3038492,0.0,0.0,MAR
2010-03-18 00:00:00-04:00,23.089726425168383,23.18606837461618,22.864931792540006,23.07366943359375,2893878,0.0,0.0,MAR
2010-03-19 00:00:00-04:00,23.330575942993164,23.65171247371235,23.234235633660603,23.330575942993164,3840820,0.0,0.0,MAR
2010-03-22 00:00:00-04:00,23.049581455208322,23.884536773885433,23.049581455208322,23.723968505859375,4167184,0.0,0.0,MAR
2010-03-23 00:00:00-04:00,23.780172822417114,23.964827430707686,23.62763382503403,23.88454246520996,4995082,0.0,0.0,MAR
2010-03-24 00:00:00-04:00,23.772149141982823,23.90060348370537,23.611580808652473,23.82032012939453,4004745,0.0,0.0,MAR
2010-03-25 00:00:00-04:00,24.366249165192226,24.75161377833385,24.165539173839033,24.20568084716797,18396997,0.0,0.0,MAR
