Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.009311305948911,9.261095567527896,8.936064943556278,9.01388931274414,1656200,0.0,0.0,LKQ
2010-01-05 00:00:00-05:00,8.981842627127035,9.077978134155273,8.917751415942842,9.077978134155273,709200,0.0,0.0,LKQ
2010-01-06 00:00:00-05:00,8.904021233000645,9.077981153991255,8.858242030687645,9.064247131347656,968400,0.0,0.0,LKQ
2010-01-07 00:00:00-05:00,9.119182774498363,9.13749393237905,9.013891215478738,9.082559585571289,1031200,0.0,0.0,LKQ
2010-01-08 00:00:00-05:00,9.082558637012,9.219895362854004,9.059669473760202,9.219895362854004,748400,0.0,0.0,LKQ
2010-01-11 00:00:00-05:00,9.274829749025,9.407588455730707,9.233628560317758,9.403011322021484,1028800,0.0,0.0,LKQ
2010-01-12 00:00:00-05:00,9.384700536425447,9.421323723104384,9.215317752306834,9.329765319824219,758600,0.0,0.0,LKQ
2010-01-13 00:00:00-05:00,9.320608317307114,9.325186323873755,9.160381580136546,9.283985137939453,1241600,0.0,0.0,LKQ
2010-01-14 00:00:00-05:00,9.279409387374384,9.329765725519087,9.1466497841618,9.164961814880371,1053000,0.0,0.0,LKQ
2010-01-15 00:00:00-05:00,9.183272175185293,9.215317352995097,9.114603812283482,9.151226997375488,1202400,0.0,0.0,LKQ
2010-01-19 00:00:00-05:00,9.407589892165925,9.416745907313453,9.050514033068977,9.155805587768555,1172400,0.0,0.0,LKQ
2010-01-20 00:00:00-05:00,9.197006197031898,9.42132331486614,9.09171464903808,9.151226997375488,2606800,0.0,0.0,LKQ
2010-01-21 00:00:00-05:00,9.210736940724189,9.316028451244152,9.013887063477556,9.087133407592773,1555600,0.0,0.0,LKQ
2010-01-22 00:00:00-05:00,9.10544604453013,9.10544604453013,8.876550963485808,8.977265357971191,1215400,0.0,0.0,LKQ
2010-01-25 00:00:00-05:00,9.045935576588853,9.091714776889027,8.92233199772807,9.023045539855957,1032400,0.0,0.0,LKQ
2010-01-26 00:00:00-05:00,9.018467434481753,9.027622575023381,8.87197383466388,8.88570785522461,1015000,0.0,0.0,LKQ
2010-01-27 00:00:00-05:00,8.830773139778485,8.87655146001571,8.766681919748489,8.821617126464844,1058800,0.0,0.0,LKQ
2010-01-28 00:00:00-05:00,8.80330485861265,8.80330485861265,8.643078122676368,8.675124168395996,607400,0.0,0.0,LKQ
2010-01-29 00:00:00-05:00,8.698014221191407,8.74837142504286,8.537787468799507,8.583566665649414,1096400,0.0,0.0,LKQ
2010-02-01 00:00:00-05:00,8.58814464110545,8.606455795878821,8.46911907899911,8.537787437438965,1320600,0.0,0.0,LKQ
2010-02-02 00:00:00-05:00,8.510319368598838,8.771259626971169,8.441651017421718,8.652234077453613,1556200,0.0,0.0,LKQ
2010-02-03 00:00:00-05:00,8.643079971480455,8.679703158399903,8.45538602937258,8.514899253845215,1496000,0.0,0.0,LKQ
2010-02-04 00:00:00-05:00,8.469118260406399,8.528630599124556,8.249379185371781,8.38671588897705,1411800,0.0,0.0,LKQ
2010-02-05 00:00:00-05:00,8.350091820698376,8.409605026245117,8.258534319098935,8.409605026245117,874200,0.0,0.0,LKQ
2010-02-08 00:00:00-05:00,8.37755868475161,8.496584218430066,8.308890342712402,8.308890342712402,638000,0.0,0.0,LKQ
2010-02-09 00:00:00-05:00,8.405027582544136,8.510319109352633,8.31346920165344,8.43707275390625,460000,0.0,0.0,LKQ
2010-02-10 00:00:00-05:00,8.405028720558589,8.487431099884152,8.30889232029025,8.46911907196045,860000,0.0,0.0,LKQ
2010-02-11 00:00:00-05:00,8.437072770167115,8.510319125754668,8.372982427319366,8.505741119384766,637600,0.0,0.0,LKQ
2010-02-12 00:00:00-05:00,8.427916810161975,8.62018871307373,8.34093643492047,8.62018871307373,1235200,0.0,0.0,LKQ
2010-02-16 00:00:00-05:00,8.643079199474082,8.70259241863095,8.583566853482786,8.615612030029297,780400,0.0,0.0,LKQ
2010-02-17 00:00:00-05:00,8.60187909423302,8.7071706406752,8.60187909423302,8.624768257141113,835000,0.0,0.0,LKQ
2010-02-18 00:00:00-05:00,8.65223481780064,8.688857999773209,8.61561163582807,8.643078804016113,813400,0.0,0.0,LKQ
2010-02-19 00:00:00-05:00,8.647657206575808,8.675125249186165,8.574410839279334,8.615612030029297,700400,0.0,0.0,LKQ
2010-02-22 00:00:00-05:00,8.656813031343045,8.762104572881945,8.569832644644777,8.583566665649414,577000,0.0,0.0,LKQ
2010-02-23 00:00:00-05:00,8.551522013841009,8.65681356183217,8.478275643658845,8.496586799621582,703400,0.0,0.0,LKQ
2010-02-24 00:00:00-05:00,8.519474865302277,8.68885672972992,8.464539663790491,8.67054557800293,843600,0.0,0.0,LKQ
2010-02-25 00:00:00-05:00,8.611032370268045,8.693434735953021,8.49658483418678,8.67054557800293,1330800,0.0,0.0,LKQ
2010-02-26 00:00:00-05:00,8.725481434757357,8.835350983860936,8.63392391375382,8.766682624816895,2193800,0.0,0.0,LKQ
2010-03-01 00:00:00-05:00,8.775838911337823,8.926909655191361,8.743793734333373,8.86739730834961,1909000,0.0,0.0,LKQ
2010-03-02 00:00:00-05:00,8.844507101844389,9.06882420971255,8.798727904221883,9.041357040405273,1126000,0.0,0.0,LKQ
2010-03-03 00:00:00-05:00,9.073402222396274,9.192427787022092,8.945221516772754,9.110025405883789,1053600,0.0,0.0,LKQ
2010-03-04 00:00:00-05:00,9.11002386812528,9.242783431586389,9.082556703437453,9.105445861816406,1385400,0.0,0.0,LKQ
2010-03-05 00:00:00-05:00,9.164960285800692,9.242784657039051,9.132915110555288,9.229050636291504,1313800,0.0,0.0,LKQ
2010-03-08 00:00:00-05:00,9.219894598397795,9.329764144594822,9.155804248074247,9.25193977355957,1110400,0.0,0.0,LKQ
2010-03-09 00:00:00-05:00,9.247363856830361,9.49914815752253,9.206162662438459,9.421323776245117,1392800,0.0,0.0,LKQ
2010-03-10 00:00:00-05:00,9.389277803427685,9.412166965859766,9.261096223577526,9.407588958740234,2532000,0.0,0.0,LKQ
2010-03-11 00:00:00-05:00,9.352654314526013,9.503725051879883,9.325187145870458,9.503725051879883,1377800,0.0,0.0,LKQ
2010-03-12 00:00:00-05:00,9.499148899742531,9.535772089489608,9.375545306909,9.480836868286133,1268200,0.0,0.0,LKQ
2010-03-15 00:00:00-04:00,9.480835381961839,9.567815771412251,9.352654674525002,9.430479049682617,938200,0.0,0.0,LKQ
2010-03-16 00:00:00-04:00,9.421322059735695,9.517458453523203,9.352653705982041,9.453367233276367,1131000,0.0,0.0,LKQ
2010-03-17 00:00:00-04:00,9.499147349696951,9.522036512116738,9.325187445076077,9.338920593261719,1386000,0.0,0.0,LKQ
2010-03-18 00:00:00-04:00,9.329765559296538,9.38012276970974,9.274831214450925,9.316032409667969,1134000,0.0,0.0,LKQ
