Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.26697153841678,20.26697153841678,19.849812333839772,19.933244705200195,13120900,0.0,0.0,HD
2010-01-05 00:00:00-05:00,19.974964657646364,20.155733730589077,19.66904898907825,20.079254150390625,15594300,0.0,0.0,HD
2010-01-06 00:00:00-05:00,20.079254832157574,20.162687224853535,19.954108232282966,20.009729385375977,8833200,0.0,0.0,HD
2010-01-07 00:00:00-05:00,20.06534569538587,20.315640160835514,19.974960514605037,20.24611473083496,12058200,0.0,0.0,HD
2010-01-08 00:00:00-05:00,20.162688350680465,20.329551819276677,19.94715653617448,20.14878273010254,15609800,0.0,0.0,HD
2010-01-11 00:00:00-05:00,20.162683631413003,20.176589248736185,19.523039821785737,19.57866096496582,23670500,0.0,0.0,HD
2010-01-12 00:00:00-05:00,19.571705362574026,19.7107588637316,19.39093634151417,19.453510284423828,23075800,0.0,0.0,HD
2010-01-13 00:00:00-05:00,19.467420240041157,19.64123649218438,19.467420240041157,19.557804107666016,15639100,0.0,0.0,HD
2010-01-14 00:00:00-05:00,19.550852103471268,19.77333668810668,19.550852103471268,19.67599868774414,13208200,0.0,0.0,HD
2010-01-15 00:00:00-05:00,19.68294899923005,19.947150404544914,19.467417250977174,19.863718032836914,23013500,0.0,0.0,HD
2010-01-19 00:00:00-05:00,19.787242775038987,20.12792381804327,19.710764520953383,20.079254150390625,14170100,0.0,0.0,HD
2010-01-20 00:00:00-05:00,19.954105562664374,20.051442236026446,19.710762553146473,19.926294326782227,13256400,0.0,0.0,HD
2010-01-21 00:00:00-05:00,19.90543311397686,20.204397227304376,19.68990137050616,19.801143646240234,18900600,0.0,0.0,HD
2010-01-22 00:00:00-05:00,19.634283247146257,19.84981502370816,19.2449352222993,19.27274513244629,16696600,0.0,0.0,HD
2010-01-25 00:00:00-05:00,19.43265970030657,19.43265970030657,19.126742690900535,19.203222274780273,11098400,0.0,0.0,HD
2010-01-26 00:00:00-05:00,19.11978868392667,19.43265848374515,19.11978868392667,19.279699325561523,13275800,0.0,0.0,HD
2010-01-27 00:00:00-05:00,19.203220456527625,19.411799432306672,19.112835261207326,19.356178283691406,12821800,0.0,0.0,HD
2010-01-28 00:00:00-05:00,19.418757217358916,19.432662839604,18.904261129309038,19.0085506439209,19430400,0.0,0.0,HD
2010-01-29 00:00:00-05:00,19.168457768986375,19.529995923677316,19.036357034366056,19.474374771118164,22453800,0.0,0.0,HD
2010-02-01 00:00:00-05:00,19.474374837658964,19.780291840836018,19.40484806519424,19.738574981689453,17172100,0.0,0.0,HD
2010-02-02 00:00:00-05:00,19.738571775752476,20.197446542931218,19.675997823308766,20.183542251586914,19640800,0.0,0.0,HD
2010-02-03 00:00:00-05:00,20.120964775575878,20.120964775575878,19.64818447373307,19.794189453125,19437300,0.0,0.0,HD
2010-02-04 00:00:00-05:00,19.634282531647095,19.835910008844298,19.356176809748092,19.418750762939453,19813600,0.0,0.0,HD
2010-02-05 00:00:00-05:00,19.363126436950136,19.51608422733349,19.14064189598799,19.453510284423828,20229400,0.0,0.0,HD
2010-02-08 00:00:00-05:00,19.835905180419132,20.12096364174121,19.794188337704416,19.877620697021484,26005400,0.0,0.0,HD
2010-02-09 00:00:00-05:00,20.07229995727539,20.225257770911647,19.863719673830314,20.07229995727539,18057700,0.0,0.0,HD
2010-02-10 00:00:00-05:00,20.0514408427024,20.13487189232599,19.745523899819787,19.919340133666992,14481500,0.0,0.0,HD
2010-02-11 00:00:00-05:00,19.96105275547737,20.211348520172045,19.842859006718694,20.15572738647461,14614200,0.0,0.0,HD
2010-02-12 00:00:00-05:00,19.98886724998211,20.162683486938477,19.849813729971956,20.162683486938477,15027700,0.0,0.0,HD
2010-02-16 00:00:00-05:00,20.246114760460515,20.510314842741895,20.114014056263535,20.468599319458008,13317200,0.0,0.0,HD
2010-02-17 00:00:00-05:00,20.691085730212883,20.89966469141175,20.684132921357897,20.871854782104492,21524600,0.0,0.0,HD
2010-02-18 00:00:00-05:00,20.871853085301186,21.122147553169288,20.767563613180094,21.066526412963867,16564800,0.0,0.0,HD
2010-02-19 00:00:00-05:00,21.003951926977365,21.170816669436142,20.857946934966623,20.962236404418945,18576300,0.0,0.0,HD
2010-02-22 00:00:00-05:00,21.136054034326325,21.240343510713412,20.99700184118109,21.080432891845703,16101000,0.0,0.0,HD
2010-02-23 00:00:00-05:00,21.24729383600558,21.574069170235862,21.101288851350546,21.37939453125,35770100,0.0,0.0,HD
2010-02-24 00:00:00-05:00,21.40025702186881,21.845226194278805,21.37244578553682,21.803510665893555,22937500,0.0,0.0,HD
2010-02-25 00:00:00-05:00,21.601883180824814,21.8660846215278,21.546262034273564,21.803510665893555,15049200,0.0,0.0,HD
2010-02-26 00:00:00-05:00,21.80350874754843,21.80350874754843,21.518450230789583,21.6922664642334,13879200,0.0,0.0,HD
2010-03-01 00:00:00-05:00,21.72008164749152,21.935613457999796,21.61579214731738,21.852182388305664,14182000,0.0,0.0,HD
2010-03-02 00:00:00-05:00,21.824367767029813,21.956468487381304,21.740936710259305,21.803510665893555,15189500,0.0,0.0,HD
2010-03-03 00:00:00-05:00,21.85218161782555,22.116381764025537,21.77570203487505,21.87999153137207,13900900,0.0,0.0,HD
2010-03-04 00:00:00-05:00,21.928657621060843,21.956467530067574,21.761792862569752,21.859130859375,13777600,0.0,0.0,HD
2010-03-05 00:00:00-05:00,21.935606463478706,22.185902244976155,21.893890941933307,22.10942268371582,18768700,0.0,0.0,HD
2010-03-08 00:00:00-05:00,22.0259916599034,22.27628744161992,22.0259916599034,22.220664978027344,11048000,0.0,0.0,HD
2010-03-09 00:00:00-05:00,22.203860826162558,22.378970134457283,22.18284722821511,22.189851760864258,15127700,0.236,0.0,HD
2010-03-10 00:00:00-05:00,22.1268075967496,22.32993365645913,22.0287468324745,22.210859298706055,10532400,0.0,0.0,HD
2010-03-11 00:00:00-05:00,22.11980560240444,22.56808629616831,22.07777974660647,22.505046844482422,15316800,0.0,0.0,HD
2010-03-12 00:00:00-05:00,22.57509376602036,22.834254817812493,22.49804523582253,22.729190826416016,14953600,0.0,0.0,HD
2010-03-15 00:00:00-04:00,22.757203984883493,22.911298339638133,22.610110153952906,22.897289276123047,12049100,0.0,0.0,HD
2010-03-16 00:00:00-04:00,22.841259680790955,22.981347668437486,22.65914449526362,22.799232482910156,13690400,0.0,0.0,HD
2010-03-17 00:00:00-04:00,22.757210772158075,22.862274771922788,22.65214410043691,22.778223037719727,14730700,0.0,0.0,HD
2010-03-18 00:00:00-04:00,22.7291875088254,22.806236027777096,22.575090470922007,22.69416618347168,17763500,0.0,0.0,HD
2010-03-19 00:00:00-04:00,22.66615104675293,22.813242235830796,22.484035855741684,22.66615104675293,22430600,0.0,0.0,HD
