Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,46.602283383874635,46.602283383874635,45.520334127527846,46.00895690917969,1128000,0.0,0.0,VMC
2010-01-05 00:00:00-05:00,46.113678415804934,46.1834831237793,45.37202170017157,46.1834831237793,830300,0.0,0.0,VMC
2010-01-06 00:00:00-05:00,46.2358293480737,47.431206491218944,46.2358293480737,46.986209869384766,1082900,0.0,0.0,VMC
2010-01-07 00:00:00-05:00,47.15198664836469,47.15198664836469,45.97405754364229,46.39287567138672,1126900,0.0,0.0,VMC
2010-01-08 00:00:00-05:00,46.340526357221826,46.54993376079699,45.62504495947714,45.93915939331055,702000,0.0,0.0,VMC
2010-01-11 00:00:00-05:00,46.323074167215516,46.349249259969355,45.110246052052474,45.5290641784668,973600,0.0,0.0,VMC
2010-01-12 00:00:00-05:00,45.11896515089342,45.7384666886358,45.01426146259885,45.44180679321289,894800,0.0,0.0,VMC
2010-01-13 00:00:00-05:00,45.520337299050546,46.07876480061851,45.03171781182568,46.06131362915039,680100,0.0,0.0,VMC
2010-01-14 00:00:00-05:00,45.95660723654959,46.131115625176,45.43308539914102,45.93915939331055,482600,0.0,0.0,VMC
2010-01-15 00:00:00-05:00,45.95661202860259,46.078770243308405,44.499473987843224,44.63908004760742,1117100,0.0,0.0,VMC
2010-01-19 00:00:00-05:00,44.630345410753826,45.27602203398022,44.23770242178091,45.1800422668457,718500,0.0,0.0,VMC
2010-01-20 00:00:00-05:00,44.71760610076101,44.726330022790094,44.05447818701347,44.464569091796875,724400,0.0,0.0,VMC
2010-01-21 00:00:00-05:00,44.464571714476854,44.464571714476854,42.23959867709138,42.26577377319336,1477100,0.0,0.0,VMC
2010-01-22 00:00:00-05:00,41.89930466707042,42.50135511281684,40.974412537465014,41.061668395996094,1644600,0.0,0.0,VMC
2010-01-25 00:00:00-05:00,41.550288396948986,41.62009308462571,40.35491141248606,40.808631896972656,1594600,0.0,0.0,VMC
2010-01-26 00:00:00-05:00,40.57303166613288,41.47174506588536,40.20656717132995,40.956947326660156,1020500,0.0,0.0,VMC
2010-01-27 00:00:00-05:00,40.65157754838191,40.65157754838191,39.395123037725035,40.328739166259766,1506100,0.0,0.0,VMC
2010-01-28 00:00:00-05:00,40.52943450615642,40.52943450615642,39.002491358238046,39.41258239746094,995700,0.0,0.0,VMC
2010-01-29 00:00:00-05:00,39.60453077114143,40.03207619554553,38.41787761525433,38.5574836730957,1654800,0.0,0.0,VMC
2010-02-01 00:00:00-05:00,38.86286331196891,39.220603942871094,38.4876715126727,39.220603942871094,858500,0.0,0.0,VMC
2010-02-02 00:00:00-05:00,39.49980392336769,40.17165872334599,39.17696572779623,39.99715042114258,931200,0.0,0.0,VMC
2010-02-03 00:00:00-05:00,39.92736258551826,40.18039956386412,39.12462871714294,39.36893844604492,812400,0.0,0.0,VMC
2010-02-04 00:00:00-05:00,38.897769716046504,39.16825453326148,37.50170605477833,37.78091812133789,1976200,0.0,0.0,VMC
2010-02-05 00:00:00-05:00,37.772193417105306,38.225913847972464,37.161415785996816,38.09503173828125,1577200,0.0,0.0,VMC
2010-02-08 00:00:00-05:00,38.16483213406139,38.63600035343084,37.73728684173233,37.955421447753906,1544500,0.0,0.0,VMC
2010-02-09 00:00:00-05:00,37.5017028973213,37.7809149403726,36.472107240393385,37.19631576538086,3844900,0.0,0.0,VMC
2010-02-10 00:00:00-05:00,38.121199276152105,38.13865044255148,36.559358160809,37.370819091796875,2004300,0.0,0.0,VMC
2010-02-11 00:00:00-05:00,37.34464765952976,37.580233457259524,36.78622354423119,37.562782287597656,1215500,0.0,0.0,VMC
2010-02-12 00:00:00-05:00,36.899652681489044,37.510430275957226,36.63789180627985,37.466800689697266,1457400,0.0,0.0,VMC
2010-02-16 00:00:00-05:00,37.70238823511305,38.932667401623945,37.536607116388275,38.81051254272461,1312600,0.0,0.0,VMC
