Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,2.4316076999528966,2.487370011807108,2.4220090727138235,2.438006639480591,6582000,0.0,0.0,TSCO
2010-01-05 00:00:00-05:00,2.442577532135974,2.453547268710872,2.353906221314079,2.4124109745025635,13662000,0.0,0.0,TSCO
2010-01-06 00:00:00-05:00,2.4028128835137155,2.4265805039550483,2.380873625393865,2.407383680343628,7416000,0.0,0.0,TSCO
2010-01-07 00:00:00-05:00,2.3904719591461325,2.4462345017333353,2.3904719591461325,2.4402925968170166,4596000,0.0,0.0,TSCO
2010-01-08 00:00:00-05:00,2.445319436861738,2.464516471711602,2.411953416275738,2.438920497894287,2740000,0.0,0.0,TSCO
2010-01-11 00:00:00-05:00,2.439835106812739,2.4402923607946456,2.396870668318329,2.419267177581787,4920000,0.0,0.0,TSCO
2010-01-12 00:00:00-05:00,2.4119542094770483,2.4293228883563285,2.396413892881539,2.4201815128326416,6732000,0.0,0.0,TSCO
2010-01-13 00:00:00-05:00,2.4348075637230453,2.4453200466632605,2.4041839690502695,2.4357216358184814,6546000,0.0,0.0,TSCO
2010-01-14 00:00:00-05:00,2.433893529447673,2.4407497247266328,2.4005274970347266,2.415153741836548,5468000,0.0,0.0,TSCO
2010-01-15 00:00:00-05:00,2.4270374240647627,2.4270374240647627,2.382244619831094,2.3973278999328613,7092000,0.0,0.0,TSCO
2010-01-19 00:00:00-05:00,2.3881862361725634,2.4279512029196417,2.377216717935727,2.416524648666382,14146000,0.0,0.0,TSCO
2010-01-20 00:00:00-05:00,2.330139146834278,2.352078407147217,2.289917133269288,2.3369951248168945,12706000,0.0,0.0,TSCO
2010-01-21 00:00:00-05:00,2.34705043658747,2.386358371927308,2.286260062376285,2.3196260929107666,9180000,0.0,0.0,TSCO
2010-01-22 00:00:00-05:00,2.325110214511667,2.3525343314285214,2.2853452558796037,2.2903730869293213,7570000,0.0,0.0,TSCO
2010-01-25 00:00:00-05:00,2.3013431728555234,2.346135973630248,2.269348470836121,2.3424794673919678,7954000,0.0,0.0,TSCO
2010-01-26 00:00:00-05:00,2.264320608238745,2.3305956274674386,2.2451237872840073,2.3136839866638184,14580000,0.0,0.0,TSCO
2010-01-27 00:00:00-05:00,2.299057607917371,2.398241603473804,2.27848946409131,2.386814832687378,16592000,0.0,0.0,TSCO
2010-01-28 00:00:00-05:00,2.4270373943591586,2.4453201446861614,2.3406512573981466,2.3539063930511475,27124000,0.0,0.0,TSCO
2010-01-29 00:00:00-05:00,2.3548202925807353,2.3913857905545806,2.302714479762762,2.306828022003174,12964000,0.0,0.0,TSCO
