Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.95547316526205,21.097819277151896,20.84362868345127,20.965641021728516,5888000,0.0,0.0,BKR
2010-01-05 00:00:00-05:00,21.06223302170715,22.27726376502637,20.965641293006414,22.1959228515625,10663400,0.0,0.0,BKR
2010-01-06 00:00:00-05:00,22.048491354628275,23.400785223279048,22.048491354628275,23.3041934967041,10315800,0.0,0.0,BKR
2010-01-07 00:00:00-05:00,23.233014660632428,23.497373042625195,22.98390708974622,23.471952438354492,5608800,0.0,0.0,BKR
2010-01-08 00:00:00-05:00,23.309273435978124,23.985421252382157,23.20759876404614,23.94474983215332,4875600,0.0,0.0,BKR
2010-01-11 00:00:00-05:00,24.132856243290938,24.392129802620715,23.517713515910987,23.690563201904297,6026300,0.0,0.0,BKR
2010-01-12 00:00:00-05:00,23.436370297933554,23.700728729313667,23.095755857454677,23.238101959228516,5533200,0.0,0.0,BKR
2010-01-13 00:00:00-05:00,23.34994817241674,23.76682059236718,22.851734839776466,23.665143966674805,3961800,0.0,0.0,BKR
2010-01-14 00:00:00-05:00,23.512623925496143,24.27519551226899,23.512623925496143,24.16335105895996,4990600,0.0,0.0,BKR
2010-01-15 00:00:00-05:00,24.234532792971102,24.376880858985686,23.665146346874362,24.036264419555664,6627700,0.0,0.0,BKR
2010-01-19 00:00:00-05:00,23.8786646357765,24.45821887045696,23.78207097044956,24.427715301513672,3592500,0.0,0.0,BKR
2010-01-20 00:00:00-05:00,24.10235679318743,24.214201297161058,23.410957931024488,23.9650936126709,4840100,0.0,0.0,BKR
2010-01-21 00:00:00-05:00,23.863413202215035,24.442969408287684,23.685480555166684,23.7058162689209,8282300,0.0,0.0,BKR
2010-01-22 00:00:00-05:00,23.583804397805118,23.583804397805118,22.47553318718093,22.50603675842285,7313700,0.0,0.0,BKR
2010-01-25 00:00:00-05:00,22.45519344159668,23.202514318632165,22.29759653344151,22.66871452331543,6932500,0.0,0.0,BKR
2010-01-26 00:00:00-05:00,23.57364271583667,24.77850791468099,23.15677016293287,23.838001251220703,14179300,0.0,0.0,BKR
2010-01-27 00:00:00-05:00,23.84816176561203,24.38196163217866,23.512630254685547,24.198944091796875,9707700,0.0,0.0,BKR
