Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,28.105884031655656,28.268722287957914,27.832314469016268,28.23615264892578,3781000,0.0,0.0,EMR
2010-01-05 00:00:00-05:00,28.25569558476354,28.288262739836565,28.053775247767334,28.281747817993164,2707500,0.0,0.0,EMR
2010-01-06 00:00:00-05:00,28.171015676829235,28.54880158839528,28.112393810714313,28.53577423095703,4314700,0.0,0.0,EMR
2010-01-07 00:00:00-05:00,28.398988220212626,28.555314024757216,28.19707039170573,28.53577423095703,3085700,0.0,0.0,EMR
2010-01-08 00:00:00-05:00,28.483655079098487,28.718142463522423,28.281734834797096,28.6986026763916,3477500,0.0,0.0,EMR
2010-01-11 00:00:00-05:00,28.80934280336823,29.23923568265956,28.66604434869962,29.135019302368164,3356800,0.0,0.0,EMR
2010-01-12 00:00:00-05:00,28.95263448357051,29.154552275487564,28.770253997198886,28.978689193725586,4337000,0.0,0.0,EMR
2010-01-13 00:00:00-05:00,29.07637632898847,29.10894345830774,28.893998417030407,28.998214721679688,3564000,0.0,0.0,EMR
2010-01-14 00:00:00-05:00,28.998235835102225,29.31088497668782,28.7963155107656,29.27180290222168,5364100,0.0,0.0,EMR
2010-01-15 00:00:00-05:00,29.18060713820139,29.669121774950455,28.750714357250768,28.867958068847656,4524600,0.0,0.0,EMR
2010-01-19 00:00:00-05:00,28.835397519619704,29.14153422378828,28.724666217908187,29.135019302368164,3531200,0.0,0.0,EMR
2010-01-20 00:00:00-05:00,28.907032559564005,28.946112130046707,28.477139891261295,28.81584358215332,3225500,0.0,0.0,EMR
2010-01-21 00:00:00-05:00,28.74420862131763,28.84842500205811,28.027718829601604,28.0798282623291,4886300,0.0,0.0,EMR
2010-01-22 00:00:00-05:00,28.040742367270994,28.28174224901349,27.395904375770822,27.408931732177734,4855300,0.0,0.0,EMR
2010-01-25 00:00:00-05:00,27.81927978042902,27.923496137614606,27.578279920321222,27.689008712768555,3132300,0.0,0.0,EMR
2010-01-26 00:00:00-05:00,27.584788250639843,27.858357700487847,27.395897839590937,27.467544555664062,3828700,0.0,0.0,EMR
2010-01-27 00:00:00-05:00,27.454522579983276,27.532684223298556,26.998575105335444,27.39590072631836,5676500,0.0,0.0,EMR
2010-01-28 00:00:00-05:00,27.49359968160061,27.55222152998261,26.848761834112196,27.141868591308594,3799700,0.0,0.0,EMR
2010-01-29 00:00:00-05:00,27.246088570073887,27.656439041366145,26.998573812594152,27.05719566345215,4657700,0.0,0.0,EMR
2010-02-01 00:00:00-05:00,27.233062722496708,27.72157734509895,27.220035367728318,27.66946792602539,4718300,0.0,0.0,EMR
2010-02-02 00:00:00-05:00,29.493253174252516,30.691742392537353,27.799736934914964,30.463769912719727,15023200,0.0,0.0,EMR
2010-02-03 00:00:00-05:00,30.125069845990616,30.62009692748301,30.07296042440511,30.326990127563477,6380900,0.0,0.0,EMR
2010-02-04 00:00:00-05:00,30.066443678403786,30.14460531486194,29.310874566738622,29.486740112304688,7859700,0.0,0.0,EMR
2010-02-05 00:00:00-05:00,29.37601877224413,29.73426490350509,28.89401895244396,29.408588409423828,7978100,0.0,0.0,EMR
2010-02-08 00:00:00-05:00,29.356482383660428,29.473726133909512,28.93961682042579,28.96567153930664,3976600,0.0,0.0,EMR
2010-02-09 00:00:00-05:00,29.245747031984187,29.988288961455133,29.063366525214445,29.838478088378906,7029900,0.0,0.0,EMR
2010-02-10 00:00:00-05:00,30.0779727047728,30.182956802225025,29.5661755425705,29.83519744873047,5371600,0.335,0.0,EMR
2010-02-11 00:00:00-05:00,29.815505413291206,30.589763920111984,29.658030549236244,30.530710220336914,5839700,0.0,0.0,EMR
2010-02-12 00:00:00-05:00,30.22231288587296,30.41259475421795,29.91392114628719,30.32073402404785,5373600,0.0,0.0,EMR
2010-02-16 00:00:00-05:00,30.570086270839926,30.82598485311253,30.438855522669318,30.80630111694336,4616500,0.0,0.0,EMR
2010-02-17 00:00:00-05:00,30.8325367542321,30.976888272942933,30.616005721639688,30.950641632080078,4443400,0.0,0.0,EMR
2010-02-18 00:00:00-05:00,30.878462898732757,31.35088985452868,30.852216261461567,31.318082809448242,4173200,0.0,0.0,EMR
2010-02-19 00:00:00-05:00,31.173725028649688,31.5871007550024,31.09498762939763,31.547733306884766,5662300,0.0,0.0,EMR
2010-02-22 00:00:00-05:00,31.619927593317787,31.751158342912554,31.30497529610136,31.6330509185791,4409600,0.0,0.0,EMR
2010-02-23 00:00:00-05:00,31.534618793814126,31.626479535757085,30.83909781436138,30.917835235595703,5196900,0.0,0.0,EMR
2010-02-24 00:00:00-05:00,30.944095131072014,31.633053493758215,30.806303959138486,31.60024642944336,5654500,0.0,0.0,EMR
2010-02-25 00:00:00-05:00,31.160624971463992,31.364030263609713,30.635701952074943,31.298416137695312,5332700,0.0,0.0,EMR
2010-02-26 00:00:00-05:00,31.34434386179546,31.51494207648109,30.87191418571486,31.062198638916016,5693700,0.0,0.0,EMR
2010-03-01 00:00:00-05:00,31.21967613479625,31.21967613479625,30.96377505739741,31.08188247680664,4928500,0.0,0.0,EMR
2010-03-02 00:00:00-05:00,31.22622337811889,31.429631070887776,31.134362646873974,31.252470016479492,3286600,0.0,0.0,EMR
2010-03-03 00:00:00-05:00,31.38371030581965,31.70522296353042,31.35090074632356,31.436201095581055,3589100,0.0,0.0,EMR
2010-03-04 00:00:00-05:00,31.469012345777163,31.685543452821143,31.278727888620633,31.462451934814453,3283800,0.0,0.0,EMR
2010-03-05 00:00:00-05:00,31.67898450533047,32.07923720566516,31.58712372224092,31.8167781829834,3748300,0.0,0.0,EMR
2010-03-08 00:00:00-05:00,31.862700827440086,31.8823845610252,31.462448224422698,31.482131958007812,4086200,0.0,0.0,EMR
2010-03-09 00:00:00-05:00,31.416518116857127,31.619923373717647,31.272164061264736,31.48869514465332,2992100,0.0,0.0,EMR
2010-03-10 00:00:00-05:00,31.573992992941527,31.678977078003804,31.26560365101873,31.48869514465332,3558800,0.0,0.0,EMR
2010-03-11 00:00:00-05:00,31.36402824924568,31.462451934814453,31.10156925942612,31.462451934814453,3500800,0.0,0.0,EMR
2010-03-12 00:00:00-05:00,31.593679816231695,31.613363550353156,31.245917994304786,31.554309844970703,2360500,0.0,0.0,EMR
2010-03-15 00:00:00-04:00,31.462455530962714,31.72491455078125,31.416525139919003,31.72491455078125,3114300,0.0,0.0,EMR
2010-03-16 00:00:00-04:00,31.783965954841992,32.00049707087498,31.606804815274565,31.9480037689209,2714200,0.0,0.0,EMR
2010-03-17 00:00:00-04:00,31.987362888589615,32.249824303241475,31.954555837512522,32.0792236328125,2631800,0.0,0.0,EMR
2010-03-18 00:00:00-04:00,32.138301849365234,32.18423225652427,31.85615648937719,32.138301849365234,2042800,0.0,0.0,EMR
2010-03-19 00:00:00-04:00,31.902076721191403,32.33513649557794,31.744601804879206,31.902076721191406,3959400,0.0,0.0,EMR
2010-03-22 00:00:00-04:00,31.67241586560856,32.09891260530203,31.626485485995694,32.03329849243164,2495100,0.0,0.0,EMR
2010-03-23 00:00:00-04:00,32.1186116913268,32.61728565649384,32.0398742237781,32.505741119384766,3046200,0.0,0.0,EMR
2010-03-24 00:00:00-04:00,32.518854814800484,32.669769292488226,32.09235552779994,32.23670959472656,3359300,0.0,0.0,EMR
2010-03-25 00:00:00-04:00,32.51228692869369,32.807555428150614,32.32856541926176,32.47291946411133,4452200,0.0,0.0,EMR
2010-03-26 00:00:00-04:00,32.51884808117096,32.9387843674366,32.51884808117096,32.67632293701172,4721800,0.0,0.0,EMR
2010-03-29 00:00:00-04:00,32.7616246985433,32.82723880748699,32.57134027838166,32.69601058959961,2436800,0.0,0.0,EMR
2010-03-30 00:00:00-04:00,32.78130140098958,33.52931309582214,32.73537103397476,33.33903121948242,4249100,0.0,0.0,EMR
2010-03-31 00:00:00-04:00,33.19468889046538,33.37841042318797,32.95847406095452,33.0306510925293,4253500,0.0,0.0,EMR
2010-04-01 00:00:00-04:00,33.148753666646606,33.49651294652278,33.08969996789237,33.3521614074707,2095700,0.0,0.0,EMR
2010-04-05 00:00:00-04:00,33.46370196402279,33.69991673131046,33.27341756781689,33.680233001708984,2666100,0.0,0.0,EMR
2010-04-06 00:00:00-04:00,33.66711548664668,33.66711548664668,33.34560033061358,33.450584411621094,2803600,0.0,0.0,EMR
2010-04-07 00:00:00-04:00,33.345608068540045,33.437468847860885,32.8338108677419,33.10283279418945,4696000,0.0,0.0,EMR
2010-04-08 00:00:00-04:00,33.1356336842121,33.470269675536606,32.892858455093624,33.424339294433594,3161900,0.0,0.0,EMR
2010-04-09 00:00:00-04:00,33.45715171766823,33.60806619749349,33.14875984414542,33.332481384277344,2535700,0.0,0.0,EMR
2010-04-12 00:00:00-04:00,33.31280440698631,33.54901929394527,33.20782029089552,33.325927734375,1954100,0.0,0.0,EMR
2010-04-13 00:00:00-04:00,33.25374193413205,33.64087122965521,33.220934875803266,33.5621337890625,2904100,0.0,0.0,EMR
2010-04-14 00:00:00-04:00,33.54245667855041,34.11987057372016,33.39154216675967,34.054256439208984,3393800,0.0,0.0,EMR
2010-04-15 00:00:00-04:00,34.04112071323647,34.808816320085846,33.92301331171843,34.743202209472656,6137200,0.0,0.0,EMR
2010-04-16 00:00:00-04:00,34.625088018885144,34.69726502821836,33.785215553227445,33.98862075805664,5591200,0.0,0.0,EMR
2010-04-19 00:00:00-04:00,33.80491264947856,34.054250824948404,33.424343723602576,33.89021301269531,2862200,0.0,0.0,EMR
2010-04-20 00:00:00-04:00,34.172345948756536,34.32326038134146,33.909884542424294,34.18546676635742,3134100,0.0,0.0,EMR
2010-04-21 00:00:00-04:00,34.146102800954345,34.30357765845072,33.765533973138936,34.0608024597168,3059400,0.0,0.0,EMR
2010-04-22 00:00:00-04:00,33.72616584211664,34.526668441736014,33.142189290001845,34.50698471069336,4232700,0.0,0.0,EMR
2010-04-23 00:00:00-04:00,34.513552073822694,34.6382224035919,33.93614082074814,34.60541534423828,4440400,0.0,0.0,EMR
2010-04-26 00:00:00-04:00,34.67758595228181,34.82194000073605,34.441373649835654,34.520111083984375,3688600,0.0,0.0,EMR
2010-04-27 00:00:00-04:00,34.34294699938648,34.58572219370255,33.31279002286352,33.39809036254883,5792600,0.0,0.0,EMR
2010-04-28 00:00:00-04:00,33.64742794046195,34.566040490772025,33.424336464130526,34.42824935913086,6426900,0.0,0.0,EMR
2010-04-29 00:00:00-04:00,34.73663818925919,35.005660039025926,34.5791633276004,34.91379928588867,4594000,0.0,0.0,EMR
2010-04-30 00:00:00-04:00,34.88755991496112,35.10409102365865,34.22484826986123,34.27077865600586,3579700,0.0,0.0,EMR
2010-05-03 00:00:00-04:00,34.46761834340803,35.255000206533005,34.46761834340803,35.182823181152344,3680400,0.0,0.0,EMR
2010-05-04 00:00:00-04:00,33.24062293009899,33.92302084530088,32.37450346196522,32.9256706237793,13058000,0.0,0.0,EMR
2010-05-05 00:00:00-04:00,32.61727512881314,32.945350724563866,31.888946905763614,32.16453170776367,6735200,0.0,0.0,EMR
2010-05-06 00:00:00-04:00,32.007059513226835,32.65008748485946,30.182959705880847,31.783967971801758,9712200,0.0,0.0,EMR
2010-05-07 00:00:00-04:00,31.80365180969238,32.20390447168395,30.56352635074695,31.803651809692383,13256100,0.0,0.0,EMR
2010-05-10 00:00:00-04:00,32.78131360865953,33.91645489320996,32.394184297499244,33.36528778076172,5940800,0.0,0.0,EMR
2010-05-11 00:00:00-04:00,33.004410007900766,33.29311818286927,32.47948946661972,32.74195098876953,7403900,0.0,0.0,EMR
2010-05-12 00:00:00-04:00,32.85094360714042,33.28032554294896,32.560286655475664,33.20766067504883,5520900,0.335,0.0,EMR
2010-05-13 00:00:00-04:00,33.068925470309196,33.61721036424594,33.035894164945525,33.247283935546875,5104000,0.0,0.0,EMR
2010-05-14 00:00:00-04:00,32.87736737990739,33.049118640839374,32.01199876383872,32.40835189819336,6810000,0.0,0.0,EMR
2010-05-17 00:00:00-04:00,32.441385323513664,32.514050201173724,31.047548182757538,31.635469436645508,10369500,0.0,0.0,EMR
2010-05-18 00:00:00-04:00,31.774175424593174,32.388520409603494,31.562788173829922,31.68830108642578,6813200,0.0,0.0,EMR
2010-05-19 00:00:00-04:00,31.457106571227655,31.589224283433246,30.400169913454473,30.935245513916016,7928200,0.0,0.0,EMR
2010-05-20 00:00:00-04:00,30.24162213801825,30.895603297356683,29.95096524494298,30.393556594848633,12107300,0.0,0.0,EMR
2010-05-21 00:00:00-04:00,29.884921365570168,30.690834831352348,29.396086459494196,30.34072494506836,10472200,0.0,0.0,EMR
2010-05-24 00:00:00-04:00,30.116097400793706,30.446390198556333,29.931134240425536,29.977375030517578,5911200,0.0,0.0,EMR
2010-05-25 00:00:00-04:00,28.90723871171684,30.188777007559242,28.676034648000584,30.122716903686523,7434200,0.0,0.0,EMR
2010-05-26 00:00:00-04:00,30.453018340766157,30.76349461556017,29.92454996234571,30.083091735839844,5748700,0.0,0.0,EMR
2010-05-27 00:00:00-04:00,30.664400267176266,31.291957457998965,30.48604426846102,31.28535270690918,4213500,0.0,0.0,EMR
2010-05-28 00:00:00-04:00,31.239109962892663,31.3778324066428,30.38695348853829,30.677610397338867,4097800,0.0,0.0,EMR
2010-06-01 00:00:00-04:00,30.34731621698316,31.02772142722799,30.089688111717816,30.122716903686523,4573100,0.0,0.0,EMR
2010-06-02 00:00:00-04:00,30.248245867205707,30.988101783023566,30.109523355477975,30.974889755249023,3304700,0.0,0.0,EMR
2010-06-03 00:00:00-04:00,31.087167198612928,31.523153705387745,30.8823847030313,31.232494354248047,2939900,0.0,0.0,EMR
2010-06-04 00:00:00-04:00,30.43980725974508,30.737068974755132,29.534802531139064,29.70655632019043,5245900,0.0,0.0,EMR
2010-06-07 00:00:00-04:00,29.76600443049046,29.825457268018866,28.85439509503341,28.86760711669922,5964600,0.0,0.0,EMR
2010-06-08 00:00:00-04:00,28.927055318009128,29.38946592245874,28.47124946336612,29.224319458007812,5256400,0.0,0.0,EMR
2010-06-09 00:00:00-04:00,29.36965686854003,29.799038833726755,28.93367015124493,29.05918312072754,4468800,0.0,0.0,EMR
2010-06-10 00:00:00-04:00,29.779217565340964,30.32089787421047,29.67352138806344,30.30768585205078,3945600,0.0,0.0,EMR
2010-06-11 00:00:00-04:00,30.023639954340773,30.28787289298729,29.785828545603643,30.235027313232422,3064800,0.0,0.0,EMR
2010-06-14 00:00:00-04:00,30.32089430598337,30.538886346125594,29.970782059792423,30.023630142211914,3454400,0.0,0.0,EMR
2010-06-15 00:00:00-04:00,30.155756027396375,31.358022510036943,30.129331979002178,31.344810485839844,4702200,0.0,0.0,EMR
2010-06-16 00:00:00-04:00,31.166448386109423,31.391047731983896,31.034330679135795,31.245718002319336,2526200,0.0,0.0,EMR
2010-06-17 00:00:00-04:00,31.33819869623359,31.49013317269428,30.717248768098308,31.19947624206543,2873100,0.0,0.0,EMR
2010-06-18 00:00:00-04:00,31.23910939083486,31.424072645781283,31.06075088644994,31.358015060424805,3746300,0.0,0.0,EMR
2010-06-21 00:00:00-04:00,31.754371957600682,32.17714663620593,31.25893240862218,31.470319747924805,3708500,0.0,0.0,EMR
2010-06-22 00:00:00-04:00,31.424068527097084,31.754361450459413,30.59173146899543,30.644577026367188,3765400,0.0,0.0,EMR
2010-06-23 00:00:00-04:00,30.62476469636275,30.671005510741217,29.970783504540243,30.386953353881836,3488000,0.0,0.0,EMR
2010-06-24 00:00:00-04:00,30.320900706759527,30.327505458488602,29.29038556145399,29.45553207397461,5284000,0.0,0.0,EMR
2010-06-25 00:00:00-04:00,29.495170159930378,29.79243188683446,29.138453063722313,29.653709411621094,5245600,0.0,0.0,EMR
2010-06-28 00:00:00-04:00,29.838674270933698,29.898127123408035,29.382870748587845,29.627286911010742,4833500,0.0,0.0,EMR
2010-06-29 00:00:00-04:00,28.999736878306276,29.15827616438282,28.200425614564516,28.596778869628906,9282100,0.0,0.0,EMR
2010-06-30 00:00:00-04:00,28.497674515615994,29.197896456958947,28.365556835371173,28.86099624633789,7439400,0.0,0.0,EMR
2010-07-01 00:00:00-04:00,28.735489419976602,28.946876726758603,28.226837925552577,28.86760711669922,8165400,0.0,0.0,EMR
2010-07-02 00:00:00-04:00,28.874216361798222,29.17148059570903,28.42501763498541,28.682645797729492,4427500,0.0,0.0,EMR
2010-07-06 00:00:00-04:00,29.191298506115604,29.369657053395656,28.464654812695514,28.669437408447266,4747100,0.0,0.0,EMR
2010-07-07 00:00:00-04:00,28.676031758735107,29.81884498126783,28.583550142566626,29.785816192626953,6240300,0.0,0.0,EMR
2010-07-08 00:00:00-04:00,30.01043183878191,30.347329698422065,29.739591592424475,30.34072494506836,4223700,0.0,0.0,EMR
2010-07-09 00:00:00-04:00,30.3803523362299,30.677614030921834,30.281263424708794,30.66440200805664,3868400,0.0,0.0,EMR
2010-07-12 00:00:00-04:00,30.46623072657253,30.71725415427558,30.12933291881362,30.182178497314453,5260100,0.0,0.0,EMR
2010-07-13 00:00:00-04:00,30.525679908155098,31.014514680193976,30.5190751566124,30.690826416015625,5161100,0.0,0.0,EMR
2010-07-14 00:00:00-04:00,30.519065460719272,30.717240703204574,30.347311735946395,30.697423934936523,4207400,0.0,0.0,EMR
2010-07-15 00:00:00-04:00,30.730471011933417,30.822952678806697,30.175578490757317,30.756895065307617,3424400,0.0,0.0,EMR
2010-07-16 00:00:00-04:00,30.472815945760715,30.578509546208277,29.785806282884455,29.87168312072754,4677500,0.0,0.0,EMR
2010-07-19 00:00:00-04:00,30.00380667071658,30.175560394713116,29.63388022506542,30.089683532714844,3034600,0.0,0.0,EMR
2010-07-20 00:00:00-04:00,29.719759227367586,31.12680530793785,29.594246300038478,31.080564498901367,5974200,0.0,0.0,EMR
2010-07-21 00:00:00-04:00,31.298569697707155,31.701527616413923,31.047546277540714,31.32499122619629,7738500,0.0,0.0,EMR
2010-07-22 00:00:00-04:00,31.74115602958406,32.46119485299527,31.727944007510807,32.26301956176758,5379000,0.0,0.0,EMR
2010-07-23 00:00:00-04:00,32.249808684862046,33.45868228816765,32.15732704700087,33.40583419799805,6527000,0.0,0.0,EMR
2010-07-26 00:00:00-04:00,33.300141113871575,33.802185379492826,33.19444745163891,33.42565155029297,4683200,0.0,0.0,EMR
2010-07-27 00:00:00-04:00,33.617221568798634,33.67006965904684,32.91700201255946,33.22087097167969,5208800,0.0,0.0,EMR
2010-07-28 00:00:00-04:00,33.04251281605928,33.37941057537975,32.89718308618912,33.3199577331543,3574400,0.0,0.0,EMR
2010-07-29 00:00:00-04:00,33.57758952387447,33.73612876184351,32.69240413208414,32.88397216796875,5360800,0.0,0.0,EMR
2010-07-30 00:00:00-04:00,32.55368715570193,32.903799555539166,32.41496465837552,32.725440979003906,6355400,0.0,0.0,EMR
2010-08-02 00:00:00-04:00,33.227475624709434,33.755943925950085,33.02269557544248,33.590797424316406,4562800,0.0,0.0,EMR
2010-08-03 00:00:00-04:00,34.03338902386916,34.218352286628274,33.412439127509664,33.584190368652344,7264900,0.0,0.0,EMR
2010-08-04 00:00:00-04:00,33.60400992157196,33.78897571957097,33.108570409671714,33.3199577331543,6755500,0.0,0.0,EMR
2010-08-05 00:00:00-04:00,33.115174828656556,33.405831743425786,32.91039227419966,33.36619567871094,5405100,0.0,0.0,EMR
2010-08-06 00:00:00-04:00,33.016091622347055,33.31996061110746,32.73203940939488,33.273719787597656,3674000,0.0,0.0,EMR
2010-08-09 00:00:00-04:00,33.366198336755076,33.44547047249982,32.983059760398085,33.32656478881836,2168100,0.0,0.0,EMR
2010-08-10 00:00:00-04:00,33.04250709142586,33.70309299284597,32.87075334589291,33.52473449707031,5340000,0.0,0.0,EMR
2010-08-11 00:00:00-04:00,33.055939738899966,33.09583919205402,31.96538005283099,32.138275146484375,3850600,0.335,0.0,EMR
2010-08-12 00:00:00-04:00,31.75258865997289,32.29121987295976,31.440049279225846,32.17152404785156,3368000,0.0,0.0,EMR
2010-08-13 00:00:00-04:00,32.01857299068613,32.21806514363676,31.872277561404847,32.07176971435547,2727400,0.0,0.0,EMR
2010-08-16 00:00:00-04:00,31.832382051695713,32.09837331296891,31.466645969955568,31.952077865600586,2195300,0.0,0.0,EMR
2010-08-17 00:00:00-04:00,32.28456026586374,32.86973942063299,32.17151564760117,32.35770797729492,4235900,0.0,0.0,EMR
2010-08-18 00:00:00-04:00,32.36435814321341,32.45745684913308,32.08506963549546,32.31781005859375,4258400,0.0,0.0,EMR
2010-08-19 00:00:00-04:00,32.14491072694876,32.224707064155815,31.326991294706932,31.51318359375,3533700,0.0,0.0,EMR
2010-08-20 00:00:00-04:00,31.313703221673833,31.446698857997912,30.708575486246012,31.04106330871582,4607800,0.0,0.0,EMR
2010-08-23 00:00:00-04:00,31.26048941385446,31.71267284504655,31.23389232830403,31.320337295532227,4612900,0.0,0.0,EMR
2010-08-24 00:00:00-04:00,30.82826846618487,30.967912729958467,29.970449354408984,30.602176666259766,6319900,0.0,0.0,EMR
2010-08-25 00:00:00-04:00,30.24974574419084,30.582233594576103,29.837458983302803,30.46253776550293,4505200,0.0,0.0,EMR
2010-08-26 00:00:00-04:00,30.655357963305175,30.84155275796147,30.06353039758168,30.203174591064453,3478600,0.0,0.0,EMR
2010-08-27 00:00:00-04:00,30.48247990525768,31.23390300161641,30.169940578952275,31.174055099487305,4403400,0.0,0.0,EMR
2010-08-30 00:00:00-04:00,31.01446229411901,31.29375337164053,30.934665930547432,30.961265563964844,3624700,0.0,0.0,EMR
2010-08-31 00:00:00-04:00,30.781720822560484,31.313700789862644,30.535678026630265,31.0211124420166,4716100,0.0,0.0,EMR
2010-09-01 00:00:00-04:00,31.539790898922632,32.40425861643969,31.346947378421316,32.29121398925781,5249900,0.0,0.0,EMR
2010-09-02 00:00:00-04:00,32.17151826948549,32.69684703345994,32.13826999885629,32.670249938964844,2961900,0.0,0.0,EMR
2010-09-03 00:00:00-04:00,33.14901260316944,33.288659322615175,32.816525004194105,33.08916473388672,2650300,0.0,0.0,EMR
2010-09-07 00:00:00-04:00,32.92957210691883,33.308607766816394,32.74337986322995,33.08916473388672,3980400,0.0,0.0,EMR
2010-09-08 00:00:00-04:00,33.10248802926155,33.73421542287634,33.07589093034833,33.25543212890625,3324600,0.0,0.0,EMR
2010-09-09 00:00:00-04:00,33.7142574277688,33.794053775298195,33.282022350014266,33.40171813964844,4472900,0.0,0.0,EMR
2010-09-10 00:00:00-04:00,33.50810562724217,33.52140543790809,33.00272550533464,33.12242126464844,4305700,0.0,0.0,EMR
2010-09-13 00:00:00-04:00,33.554673112324004,33.860561324601,33.528073475600536,33.61452102661133,3335100,0.0,0.0,EMR
2010-09-14 00:00:00-04:00,33.594572567409216,33.82731304703715,33.31528145517471,33.61452102661133,2495000,0.0,0.0,EMR
2010-09-15 00:00:00-04:00,33.48817538531111,33.521423661711474,33.08253981785639,33.28203201293945,3774800,0.0,0.0,EMR
2010-09-16 00:00:00-04:00,33.06923727958124,33.75416135647206,33.04928882271822,33.63446807861328,4537700,0.0,0.0,EMR
2010-09-17 00:00:00-04:00,33.80070710117741,34.11989504828303,33.42166871876665,34.0600471496582,4575700,0.0,0.0,EMR
2010-09-20 00:00:00-04:00,34.166448337198155,34.82477278568496,34.03345270480586,34.751625061035156,3146900,0.0,0.0,EMR
2010-09-21 00:00:00-04:00,34.784877870681626,35.170562436435276,34.698430324156504,34.89792251586914,4436500,0.0,0.0,EMR
2010-09-22 00:00:00-04:00,34.89126756728605,34.99766355274256,34.286139924374595,34.365936279296875,3716000,0.0,0.0,EMR
2010-09-23 00:00:00-04:00,34.226290774939805,34.46568236765055,33.80070684864526,34.033447265625,3440600,0.0,0.0,EMR
2010-09-24 00:00:00-04:00,34.37259145406076,35.788990340811885,34.35264299570736,35.549598693847656,6865700,0.0,0.0,EMR
2010-09-27 00:00:00-04:00,35.57618134040319,35.67592865789861,35.18384578116333,35.210445404052734,4104000,0.0,0.0,EMR
2010-09-28 00:00:00-04:00,35.36340412571229,35.403303576626385,34.69842849722831,35.17721176147461,6171400,0.0,0.0,EMR
2010-09-29 00:00:00-04:00,35.037551901852936,35.25699499512764,34.964406740774464,35.17054748535156,4806800,0.0,0.0,EMR
2010-09-30 00:00:00-04:00,35.343443893419554,35.57618427117586,34.79151308805479,35.01760482788086,4651000,0.0,0.0,EMR
2010-10-01 00:00:00-04:00,35.27029538746541,35.68922805786133,35.20379632628207,35.68922805786133,5212500,0.0,0.0,EMR
2010-10-04 00:00:00-04:00,35.54295729935134,35.8953936644097,35.004325983872285,35.29691696166992,3695900,0.0,0.0,EMR
2010-10-05 00:00:00-04:00,35.70918400824543,35.90202750746326,35.40329589432207,35.77568054199219,5930000,0.0,0.0,EMR
2010-10-06 00:00:00-04:00,35.762376258305636,35.8488237707163,35.51633607017666,35.609432220458984,3415500,0.0,0.0,EMR
2010-10-07 00:00:00-04:00,35.749069494859285,35.749069494859285,35.23038959460675,35.42323303222656,3210100,0.0,0.0,EMR
2010-10-08 00:00:00-04:00,35.409935151572455,35.655975305266175,35.197143255943374,35.522979736328125,2672400,0.0,0.0,EMR
2010-10-11 00:00:00-04:00,35.569550889334025,35.68924418017485,35.27695996131147,35.37005615234375,2008400,0.0,0.0,EMR
2010-10-12 00:00:00-04:00,35.243690490722656,35.4099343137921,34.65851152324797,35.243690490722656,3920600,0.0,0.0,EMR
2010-10-13 00:00:00-04:00,35.37005174108058,35.93528253092395,35.3235036513698,35.84883499145508,3654900,0.0,0.0,EMR
2010-10-14 00:00:00-04:00,35.88873788299317,36.0283821655176,35.59614696340193,35.84218978881836,3162300,0.0,0.0,EMR
2010-10-15 00:00:00-04:00,35.94191941699841,36.141411527188815,35.37004017422071,35.68922805786133,2634200,0.0,0.0,EMR
2010-10-18 00:00:00-04:00,35.74907913638779,35.988470704661914,35.55623818343812,35.788978576660156,2348300,0.0,0.0,EMR
