Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.171059498553479,9.205367847972951,9.070278364269466,9.153904914855957,15743600,0.0,0.0,ROST
2010-01-05 00:00:00-05:00,9.186069871425872,9.327591923056673,9.136751667461038,9.321159362792969,9369600,0.0,0.0,ROST
2010-01-06 00:00:00-05:00,9.276133021319357,9.466974177889671,9.252546684102597,9.464829444885254,13144800,0.0,0.0,ROST
2010-01-07 00:00:00-05:00,9.790755460797774,9.958008578041254,9.769313047091151,9.85293960571289,23984800,0.0,0.0,ROST
2010-01-08 00:00:00-05:00,9.65352349797164,9.722140213696187,9.602060552190343,9.662100791931152,15926000,0.0,0.0,ROST
2010-01-11 00:00:00-05:00,9.692120522014953,9.722140232956944,9.546309796317479,9.709274291992188,10197600,0.0,0.0,ROST
2010-01-12 00:00:00-05:00,9.685685402639544,9.756446838270689,9.65995434330805,9.745725631713867,9478400,0.0,0.0,ROST
2010-01-13 00:00:00-05:00,9.790757330028693,9.876528637181764,9.756448970762627,9.848652839660645,7983600,0.0,0.0,ROST
2010-01-14 00:00:00-05:00,9.805767912317586,9.837932359376099,9.76288225556486,9.777892112731934,8125600,0.0,0.0,ROST
2010-01-15 00:00:00-05:00,9.818630675617074,9.822919321701338,9.606347193311874,9.623501777648926,6539600,0.0,0.0,ROST
2010-01-19 00:00:00-05:00,9.636371050068655,9.833644765068506,9.634227135090551,9.816490173339844,6678400,0.0,0.0,ROST
2010-01-20 00:00:00-05:00,9.769311625277183,9.790754035863102,9.614923651536857,9.70498275756836,5241600,0.0,0.0,ROST
2010-01-21 00:00:00-05:00,9.728574357999799,9.769316101948203,9.512002967128872,9.527012825012207,8160000,0.0,0.0,ROST
2010-01-22 00:00:00-05:00,9.464825548867587,9.610636250060638,9.387631552003544,9.398353576660156,9143600,0.0,0.0,ROST
2010-01-25 00:00:00-05:00,9.46482665992863,9.554886606167221,9.436950864905288,9.509856224060059,10186400,0.0,0.0,ROST
2010-01-26 00:00:00-05:00,9.477694974990904,9.735008119890953,9.443386610202626,9.692122459411621,10211600,0.0,0.0,ROST
2010-01-27 00:00:00-05:00,9.765024346806081,9.876526697010938,9.617068911930579,9.865804672241211,12769600,0.0,0.0,ROST
2010-01-28 00:00:00-05:00,9.889396622809597,9.895830004392268,9.747874497631495,9.870098114013672,13789200,0.0,0.0,ROST
2010-01-29 00:00:00-05:00,9.88939376067166,10.063080289567516,9.848652839660645,9.848652839660645,13900400,0.0,0.0,ROST
2010-02-01 00:00:00-05:00,9.92155657913905,10.037347579424042,9.863661078996556,9.970874786376953,9596000,0.0,0.0,ROST
2010-02-02 00:00:00-05:00,9.94300395369289,10.078093521417532,9.912984231526542,10.041641235351562,10828800,0.0,0.0,ROST
2010-02-03 00:00:00-05:00,9.994463723141807,10.015906141268506,9.831498400665954,9.906548500061035,12430400,0.0,0.0,ROST
2010-02-04 00:00:00-05:00,9.687833811566094,9.880818874735114,9.657814094623344,9.692122459411621,13031600,0.0,0.0,ROST
2010-02-05 00:00:00-05:00,9.728573225047677,9.893682460512297,9.702842159955058,9.857230186462402,11869200,0.0,0.0,ROST
2010-02-08 00:00:00-05:00,9.745731167748671,9.893685865419542,9.632084023357683,9.689979553222656,8425600,0.0,0.0,ROST
2010-02-09 00:00:00-05:00,9.795043890897478,9.842218181581401,9.67925289629637,9.765024185180664,7817600,0.0,0.0,ROST
2010-02-10 00:00:00-05:00,9.75859452910361,9.825067344242802,9.685689151135957,9.715709686279297,7723600,0.0,0.0,ROST
2010-02-11 00:00:00-05:00,9.75430520462435,9.943000774471587,9.702842255954128,9.906548500061035,7793600,0.0,0.0,ROST
2010-02-12 00:00:00-05:00,9.87223834565278,9.964442199192824,9.788611784994524,9.955864906311035,6904800,0.0,0.0,ROST
2010-02-16 00:00:00-05:00,10.007331909238847,10.035207715714673,9.915128828697702,9.994466781616211,5942800,0.0,0.0,ROST
2010-02-17 00:00:00-05:00,10.043952617763987,10.134321976822594,10.024587637852363,10.132170677185059,5629600,0.04,0.0,ROST
2010-02-18 00:00:00-05:00,10.164443237958919,10.196717648775135,10.084831218867135,10.134319305419922,4888400,0.0,0.0,ROST
