Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-02-09 00:00:00-05:00,22.182327641574805,22.437007982424245,22.01732359271615,22.14645767211914,4512400,0.0,0.0,UNP
2010-02-10 00:00:00-05:00,22.15362566984664,22.35450101206898,21.75187635375328,22.135690689086914,6936800,0.0,0.0,UNP
2010-02-11 00:00:00-05:00,22.03525488728494,22.90332059157535,22.02808062092493,22.817232131958008,10367800,0.0,0.0,UNP
2010-02-12 00:00:00-05:00,22.602010331445705,22.763427918559657,22.397548510551875,22.745492935180664,6833800,0.0,0.0,UNP
2010-02-16 00:00:00-05:00,22.95713254678917,23.409101860081048,22.770605680644298,23.373231887817383,7541800,0.0,0.0,UNP
2010-02-17 00:00:00-05:00,23.516709326685188,23.552582031914767,22.978651588679615,23.30866241455078,5587800,0.0,0.0,UNP
2010-02-18 00:00:00-05:00,23.236911611595,23.466482613894684,23.172344596154325,23.427024841308594,5065400,0.0,0.0,UNP
2010-02-19 00:00:00-05:00,23.401917505567457,23.943562916088236,23.401917505567457,23.878995895385742,10253800,0.0,0.0,UNP
2010-02-22 00:00:00-05:00,23.889764394261082,24.06552916584278,23.832372988658282,23.979440689086914,8623200,0.0,0.0,UNP
2010-02-23 00:00:00-05:00,23.986609880772164,24.02247984172469,23.62431698073568,23.814430236816406,8241800,0.0,0.0,UNP
2010-02-24 00:00:00-05:00,23.88646909900856,24.11697762908346,23.81083374519134,24.088163375854492,6783800,0.135,0.0,UNP
2010-02-25 00:00:00-05:00,23.756813001613075,24.67884732738999,23.58033047004338,24.657238006591797,11503800,0.0,0.0,UNP
2010-02-26 00:00:00-05:00,24.62481448525734,24.69684735859707,24.257439686741975,24.264644622802734,12743200,0.0,0.0,UNP
2010-03-01 00:00:00-05:00,24.397898636177757,24.52035778278718,24.138575970771612,24.38349151611328,7594800,0.0,0.0,UNP
2010-03-02 00:00:00-05:00,24.45552925518802,24.527562113932817,24.106164119733165,24.228620529174805,8546200,0.0,0.0,UNP
2010-03-03 00:00:00-05:00,24.250231631438652,24.52035896292478,24.16739137405022,24.20701026916504,6581000,0.0,0.0,UNP
2010-03-04 00:00:00-05:00,24.340288280725005,24.635627558933727,24.149398628061657,24.513168334960938,6620800,0.0,0.0,UNP
2010-03-05 00:00:00-05:00,24.696850045922954,24.966977472157147,24.632019353711616,24.898544311523438,6577000,0.0,0.0,UNP
2010-03-08 00:00:00-05:00,24.963369471691692,25.125447540241634,24.87332701623428,25.028200149536133,4807400,0.0,0.0,UNP
2010-03-09 00:00:00-05:00,24.945368451530268,25.6981222358643,24.887739947605855,25.514434814453125,10288000,0.0,0.0,UNP
2010-03-10 00:00:00-05:00,25.48201839046411,25.943035385995056,25.39197592265328,25.788162231445312,15680600,0.0,0.0,UNP
2010-03-11 00:00:00-05:00,25.708921123590674,26.11951450432956,25.69091428106426,26.11231231689453,11602200,0.0,0.0,UNP
2010-03-12 00:00:00-05:00,26.220356072930695,26.313998219365736,25.93582167135462,26.292388916015625,7041000,0.0,0.0,UNP
2010-03-15 00:00:00-04:00,26.220371780345054,26.357235363345804,26.022277221376953,26.259990692138672,7934800,0.0,0.0,UNP
2010-03-16 00:00:00-04:00,26.24918058288246,26.468884435519964,26.202359486438375,26.454477310180664,7455400,0.0,0.0,UNP
2010-03-17 00:00:00-04:00,26.530120120150738,26.66338124443579,26.234778120023776,26.3680419921875,8778800,0.0,0.0,UNP
2010-03-18 00:00:00-04:00,26.209564662855144,26.63816775995264,26.209564662855144,26.52651596069336,7648600,0.0,0.0,UNP
2010-03-19 00:00:00-04:00,26.378835678100586,26.77862438040938,26.216760365435952,26.378835678100586,10629200,0.0,0.0,UNP
2010-03-22 00:00:00-04:00,26.23117450782337,26.702996198065904,26.155539158478415,26.652572631835938,6382200,0.0,0.0,UNP
2010-03-23 00:00:00-04:00,26.713799710043176,26.739011492077186,26.292401604098384,26.544519424438477,6280200,0.0,0.0,UNP
2010-03-24 00:00:00-04:00,26.46888716137593,26.46888716137593,26.058293664495206,26.259990692138672,6323000,0.0,0.0,UNP
2010-03-25 00:00:00-04:00,26.490495175950365,26.74981517548665,26.130325304070023,26.17354393005371,7964200,0.0,0.0,UNP
2010-03-26 00:00:00-04:00,26.198758174604443,26.285200930456018,25.961047465708383,26.169946670532227,6074000,0.0,0.0,UNP
2010-03-29 00:00:00-04:00,26.28879536649989,26.623753421426542,26.209557563503388,26.501296997070312,5858600,0.0,0.0,UNP
2010-03-30 00:00:00-04:00,26.5841349958829,26.742610604713207,26.393245420452462,26.512102127075195,5387200,0.0,0.0,UNP
2010-03-31 00:00:00-04:00,26.422051427741245,26.51209385961117,26.126712361122966,26.400442123413086,5456200,0.0,0.0,UNP
2010-04-01 00:00:00-04:00,26.52651596069336,26.73541518010882,26.306812083011323,26.52651596069336,5187200,0.0,0.0,UNP
2010-04-05 00:00:00-04:00,26.569726025857605,26.746211213562407,26.35002496690076,26.58413314819336,6698600,0.0,0.0,UNP
2010-04-06 00:00:00-04:00,26.414853304479507,26.59854068225674,26.400448929798397,26.522905349731445,5598000,0.0,0.0,UNP
2010-04-07 00:00:00-04:00,26.47968877533415,26.648969061195256,26.029476418417655,26.537317276000977,9185600,0.0,0.0,UNP
2010-04-08 00:00:00-04:00,26.414852977261404,27.264853962555655,26.375236825562613,27.210830688476562,9898800,0.0,0.0,UNP
2010-04-09 00:00:00-04:00,27.28286743164062,27.365707710136352,27.073968249240966,27.282867431640625,5306800,0.0,0.0,UNP
2010-04-12 00:00:00-04:00,27.304476038773995,27.329687818903285,26.843459060479557,27.14960289001465,4623600,0.0,0.0,UNP
2010-04-13 00:00:00-04:00,27.063159537094467,27.53858358048174,26.96591489662149,27.44493865966797,7584800,0.0,0.0,UNP
2010-04-14 00:00:00-04:00,27.596213498176223,27.93117155162193,27.477356794206965,27.75468635559082,10891600,0.0,0.0,UNP
2010-04-15 00:00:00-04:00,27.76189660606702,27.949183745368764,27.668251662477008,27.772701263427734,5478000,0.0,0.0,UNP
2010-04-16 00:00:00-04:00,27.7258756989415,27.787103912707234,26.79303437749142,27.35489845275879,8585400,0.0,0.0,UNP
2010-04-19 00:00:00-04:00,27.282859576838298,27.34048805796186,26.922689813447693,27.1531982421875,6160000,0.0,0.0,UNP
2010-04-20 00:00:00-04:00,27.36930505563851,27.72227270382229,27.322483966216055,27.62862777709961,6726800,0.0,0.0,UNP
2010-04-21 00:00:00-04:00,27.635831926635365,27.85553299219817,27.48816097916191,27.743881225585938,5165800,0.0,0.0,UNP
2010-04-22 00:00:00-04:00,27.405319357228265,28.104049663699122,27.290065128644393,27.462947845458984,11856000,0.0,0.0,UNP
2010-04-23 00:00:00-04:00,27.632242303148697,27.819529490445525,27.524190206095042,27.769105911254883,11161000,0.0,0.0,UNP
2010-04-26 00:00:00-04:00,27.747489480293304,27.790710857614446,27.5025738378967,27.772701263427734,8693800,0.0,0.0,UNP
2010-04-27 00:00:00-04:00,27.679066416940962,27.941991749437346,27.35491283847942,27.398134231567383,11815200,0.0,0.0,UNP
2010-04-28 00:00:00-04:00,27.488166673426147,27.657446966181144,27.19642993358437,27.351303100585938,7340600,0.0,0.0,UNP
2010-04-29 00:00:00-04:00,27.68626340616158,28.125668410922046,27.506178441826176,27.967195510864258,7101000,0.0,0.0,UNP
2010-04-30 00:00:00-04:00,28.046434928877577,28.3129599218362,27.192831160176134,27.250459671020508,7853800,0.0,0.0,UNP
2010-05-03 00:00:00-04:00,27.336889578934635,27.934770044488022,27.336889578934635,27.851932525634766,5751200,0.0,0.0,UNP
2010-05-04 00:00:00-04:00,27.531393388202865,27.531393388202865,26.7714345316151,27.03435707092285,6551800,0.0,0.0,UNP
2010-05-05 00:00:00-04:00,26.67058855251023,27.2216481912242,26.548129328418838,26.757028579711914,6630600,0.0,0.0,UNP
2010-05-06 00:00:00-04:00,26.57332221991714,26.836247331686877,24.351075646965313,26.004253387451172,12620600,0.0,0.0,UNP
2010-05-07 00:00:00-04:00,25.914234890034574,26.270805230277027,25.132666514132545,25.597286224365234,12650400,0.0,0.0,UNP
2010-05-10 00:00:00-04:00,26.3644388682867,27.120797950901338,26.3644388682867,26.99113655090332,11896800,0.0,0.0,UNP
2010-05-11 00:00:00-04:00,26.659772837323104,27.27566573936996,26.659772837323104,26.937105178833008,7677000,0.0,0.0,UNP
2010-05-12 00:00:00-04:00,27.127996174633438,27.743886360641877,26.99833479359185,27.632234573364258,6613800,0.0,0.0,UNP
2010-05-13 00:00:00-04:00,27.6142192605934,27.65744062794869,27.236042600775725,27.311677932739258,4599200,0.0,0.0,UNP
2010-05-14 00:00:00-04:00,27.01633158886812,27.09196690066518,26.486881658411786,26.717390060424805,6757800,0.0,0.0,UNP
2010-05-17 00:00:00-04:00,26.854252726672033,27.034337581862435,26.061880462985,26.760610580444336,7886800,0.0,0.0,UNP
2010-05-18 00:00:00-04:00,26.76782156727135,27.012737160777508,26.10150793354772,26.270788192749023,9111000,0.0,0.0,UNP
2010-05-19 00:00:00-04:00,26.126718964333143,26.497693437736206,25.291125095309127,25.780956268310547,11207000,0.0,0.0,UNP
2010-05-20 00:00:00-04:00,25.183076903846487,25.30913581003701,24.405111405729233,24.469942092895508,12336400,0.0,0.0,UNP
2010-05-21 00:00:00-04:00,23.76761315468203,25.330752095785893,23.76761315468203,25.12185287475586,13581200,0.0,0.0,UNP
2010-05-24 00:00:00-04:00,25.002985479177557,25.449597985046953,24.876926605697225,24.970571517944336,7761200,0.0,0.0,UNP
2010-05-25 00:00:00-04:00,24.19261702088828,24.70405773561409,24.19261702088828,24.696855545043945,12116200,0.0,0.0,UNP
2010-05-26 00:00:00-04:00,25.047905917310114,25.815159638495892,24.85247328754109,25.377246856689453,10853800,0.165,0.0,UNP
2010-05-27 00:00:00-04:00,25.406198148865588,25.8947811126709,25.406198148865588,25.8947811126709,10151000,0.0,0.0,UNP
2010-05-28 00:00:00-04:00,25.858587802812323,26.104687849675372,25.536486636337187,25.851350784301758,8105800,0.0,0.0,UNP
2010-06-01 00:00:00-04:00,25.53648851405265,26.20602736393885,25.431533790347068,25.44601058959961,16846600,0.0,0.0,UNP
2010-06-02 00:00:00-04:00,25.456863542277667,26.30011832980265,25.453246413902043,26.267547607421875,9314800,0.0,0.0,UNP
2010-06-03 00:00:00-04:00,26.408688593103687,26.839364259465256,26.23858970769479,26.49916648864746,7911400,0.0,0.0,UNP
2010-06-04 00:00:00-04:00,25.996104538814855,25.999721665891254,24.971894298389543,25.091325759887695,12099200,0.0,0.0,UNP
2010-06-07 00:00:00-04:00,25.312097973390483,25.312097973390483,24.602751574732707,24.64617919921875,7611400,0.0,0.0,UNP
2010-06-08 00:00:00-04:00,24.740271151877447,25.13475337413015,24.602745771500174,25.091325759887695,10166400,0.0,0.0,UNP
2010-06-09 00:00:00-04:00,25.30485717688618,26.035920119534065,25.008089789786432,25.109424591064453,9317600,0.0,0.0,UNP
2010-06-10 00:00:00-04:00,25.529239812243013,26.347160648125918,25.529239812243013,26.307350158691406,7085800,0.0,0.0,UNP
2010-06-11 00:00:00-04:00,26.082968562047053,26.665646451355997,25.920109448633443,26.61859893798828,5474600,0.0,0.0,UNP
2010-06-14 00:00:00-04:00,26.890032963010817,26.96241417848651,26.271161697678203,26.325448989868164,6701600,0.0,0.0,UNP
2010-06-15 00:00:00-04:00,26.618602371250713,27.22299415065812,26.5172647921195,27.197660446166992,6142400,0.0,0.0,UNP
2010-06-16 00:00:00-04:00,27.002229999723188,27.68262294732218,27.002229999723188,27.186805725097656,10246600,0.0,0.0,UNP
2010-06-17 00:00:00-04:00,27.45099922174757,27.639194833689483,26.92260852250075,27.58490753173828,8972600,0.0,0.0,UNP
2010-06-18 00:00:00-04:00,27.606613382891606,27.693471384252817,27.43651450773326,27.63918685913086,8133600,0.0,0.0,UNP
2010-06-21 00:00:00-04:00,27.961297642066228,28.35578005456709,27.63557657233288,27.805675506591797,7602000,0.0,0.0,UNP
2010-06-22 00:00:00-04:00,27.78033954282978,27.820150045962144,26.647554290154478,26.719938278198242,8256800,0.0,0.0,UNP
2010-06-23 00:00:00-04:00,26.80679162105766,26.871935818336645,26.198780033509248,26.76698112487793,9027800,0.0,0.0,UNP
2010-06-24 00:00:00-04:00,26.65478484230015,26.65478484230015,25.963532491902818,26.0684871673584,8275600,0.0,0.0,UNP
2010-06-25 00:00:00-04:00,26.17345110780143,26.459361650181496,25.95268477458602,26.31821632385254,12364800,0.0,0.0,UNP
2010-06-28 00:00:00-04:00,26.455737685406984,26.64393326563518,26.195160888885734,26.30011558532715,4592000,0.0,0.0,UNP
2010-06-29 00:00:00-04:00,25.97439807876109,25.97439807876109,25.14200293491147,25.380863189697266,10232000,0.0,0.0,UNP
2010-06-30 00:00:00-04:00,25.3881040355661,25.739158794941297,25.09857359700574,25.15648078918457,7521000,0.0,0.0,UNP
2010-07-01 00:00:00-04:00,25.28314932061714,25.47134217286455,24.54846907714133,25.15648078918457,12434600,0.0,0.0,UNP
2010-07-02 00:00:00-04:00,25.301250417716854,25.525633923595922,24.599140776609726,24.743906021118164,9758200,0.0,0.0,UNP
2010-07-06 00:00:00-04:00,25.319335802719223,25.319335802719223,24.2155070533459,24.40369987487793,11420600,0.0,0.0,UNP
2010-07-07 00:00:00-04:00,24.50504469773012,25.446014712260492,24.295135216310268,25.42068099975586,10801000,0.0,0.0,UNP
2010-07-08 00:00:00-04:00,25.598007980686994,25.938202997761334,25.370001911795363,25.655912399291992,9312600,0.0,0.0,UNP
2010-07-09 00:00:00-04:00,25.6559188418795,26.097451534429133,25.65229895194321,25.952686309814453,6433600,0.0,0.0,UNP
2010-07-12 00:00:00-04:00,25.79343368449111,26.39058826484294,25.702955801442826,26.307350158691406,7741000,0.0,0.0,UNP
2010-07-13 00:00:00-04:00,26.651169795797834,26.817648799162896,25.945443285753953,26.216876983642578,10495600,0.0,0.0,UNP
2010-07-14 00:00:00-04:00,26.075734089728325,26.426786052037524,25.847727995299042,26.271163940429688,5165200,0.0,0.0,UNP
2010-07-15 00:00:00-04:00,26.292871063820066,26.325441773505894,25.815147993601933,26.122772216796875,6939400,0.0,0.0,UNP
2010-07-16 00:00:00-04:00,25.978015139431104,26.028682544357938,24.77646869471417,24.90313720703125,12628200,0.0,0.0,UNP
2010-07-19 00:00:00-04:00,25.04067352983514,25.066007240536564,24.429041821399863,24.743906021118164,8725600,0.0,0.0,UNP
2010-07-20 00:00:00-04:00,24.389229668507244,25.218007807336956,24.19017712556032,25.19991111755371,10168200,0.0,0.0,UNP
2010-07-21 00:00:00-04:00,25.579914442018683,25.579914442018683,24.714945856284157,25.01533317565918,8042400,0.0,0.0,UNP
2010-07-22 00:00:00-04:00,25.869453499216576,26.723562701960805,25.532875456139745,26.202411651611328,14054400,0.0,0.0,UNP
2010-07-23 00:00:00-04:00,26.296498255896555,26.900889966929757,26.256687758890404,26.745267868041992,8799600,0.0,0.0,UNP
2010-07-26 00:00:00-04:00,26.984122141982386,27.682611488471426,26.74888186209244,27.309843063354492,8632200,0.0,0.0,UNP
2010-07-27 00:00:00-04:00,27.505286139108104,27.505286139108104,26.911751238052275,27.00946617126465,6944600,0.0,0.0,UNP
2010-07-28 00:00:00-04:00,26.82489506226027,27.11442275330145,26.596888933767026,27.038421630859375,9674000,0.0,0.0,UNP
2010-07-29 00:00:00-04:00,27.24108483942553,27.43651743420834,26.76698152835039,26.908126831054688,6326000,0.0,0.0,UNP
2010-07-30 00:00:00-04:00,26.542588537405376,27.190410464795832,26.350775880919926,27.0239315032959,5592000,0.0,0.0,UNP
2010-08-02 00:00:00-04:00,27.4365205060429,27.664526606067273,27.078228756076047,27.599382400512695,6252200,0.0,0.0,UNP
2010-08-03 00:00:00-04:00,27.458230221438413,27.823758897952644,27.21574738507997,27.70071029663086,4042600,0.0,0.0,UNP
2010-08-04 00:00:00-04:00,27.711582784454997,27.957682886654776,27.628341866448324,27.856348037719727,4245800,0.0,0.0,UNP
2010-08-05 00:00:00-04:00,27.68260981717799,28.153095870884602,27.592131942324073,28.058998107910156,6172200,0.0,0.0,UNP
2010-08-06 00:00:00-04:00,27.61024196448203,28.048154759057606,27.324331410436763,27.881675720214844,5655200,0.0,0.0,UNP
2010-08-09 00:00:00-04:00,28.080719066304567,28.312345025196798,27.859955535706135,28.276151657104492,5167800,0.0,0.0,UNP
2010-08-10 00:00:00-04:00,27.99748352876915,28.196536026970673,27.657285717721656,28.10605812072754,4003400,0.0,0.0,UNP
2010-08-11 00:00:00-04:00,27.657289922864663,27.664529702718166,26.654795784180145,26.88279914855957,7218600,0.0,0.0,UNP
2010-08-12 00:00:00-04:00,26.557079911461415,26.79956285223074,26.242218495346364,26.71632194519043,5105800,0.0,0.0,UNP
2010-08-13 00:00:00-04:00,26.571551997594934,27.005847623136273,26.510027681355755,26.582408905029297,4186800,0.0,0.0,UNP
2010-08-16 00:00:00-04:00,26.140878364379727,26.57517121781644,26.140878364379727,26.452119827270508,4083800,0.0,0.0,UNP
2010-08-17 00:00:00-04:00,26.774215737386744,27.389464223190842,26.774215737386744,27.08907699584961,5138600,0.0,0.0,UNP
2010-08-18 00:00:00-04:00,27.089078801450675,27.664519598277124,26.926219709401934,27.505277633666992,6380400,0.0,0.0,UNP
2010-08-19 00:00:00-04:00,27.3062267664491,27.447372057413425,26.622214122186257,26.962411880493164,6128800,0.0,0.0,UNP
2010-08-20 00:00:00-04:00,26.680128131916163,26.911751374420575,26.38698056962677,26.875560760498047,5507800,0.0,0.0,UNP
2010-08-23 00:00:00-04:00,26.976892866198448,27.103561382749685,26.307356911999136,26.368881225585938,5622000,0.0,0.0,UNP
2010-08-24 00:00:00-04:00,26.057634908986014,26.202400099602542,25.456860334335655,26.035921096801758,8177000,0.0,0.0,UNP
2010-08-25 00:00:00-04:00,25.753636609846623,26.437649467757076,25.54010728171478,26.119165420532227,9455400,0.0,0.0,UNP
2010-08-26 00:00:00-04:00,26.29649825547963,26.672883890714104,26.108302676696006,26.20602035522461,5875200,0.0,0.0,UNP
2010-08-27 00:00:00-04:00,26.460519758400206,26.849538012608154,26.140580419269195,26.79136848449707,9012800,0.165,0.0,UNP
2010-08-30 00:00:00-04:00,26.758644646117165,27.04586413262485,26.28964088514699,26.304183959960938,3843400,0.0,0.0,UNP
2010-08-31 00:00:00-04:00,26.151481346502052,26.733190370176263,26.064225686402775,26.518686294555664,4738400,0.0,0.0,UNP
2010-09-01 00:00:00-04:00,26.951332357287203,27.88206961904625,26.867713154220585,27.76936149597168,7177000,0.0,0.0,UNP
2010-09-02 00:00:00-04:00,27.809362479976976,28.143847712611972,27.751192944176363,28.10748863220215,4711400,0.0,0.0,UNP
2010-09-03 00:00:00-04:00,28.292902069950703,28.94369005256111,28.292902069950703,28.649200439453125,6300800,0.0,0.0,UNP
2010-09-07 00:00:00-04:00,28.416520413384646,28.787359129751437,28.358348111471724,28.489233016967773,5576400,0.0,0.0,UNP
2010-09-08 00:00:00-04:00,28.580108450478118,29.012755678154715,28.511029575791895,28.725536346435547,6101400,0.0,0.0,UNP
2010-09-09 00:00:00-04:00,29.074570926181636,29.08547753644864,28.405603500463528,28.598297119140625,5766600,0.0,0.0,UNP
2010-09-10 00:00:00-04:00,28.667371402868646,28.903691447452,28.551029611139363,28.62374496459961,4111400,0.0,0.0,UNP
2010-09-13 00:00:00-04:00,28.95460626018294,29.005505647865046,28.631030392571578,28.812814712524414,5288400,0.0,0.0,UNP
2010-09-14 00:00:00-04:00,28.689189445596188,29.14728372299367,28.59829732763215,28.97640609741211,5570600,0.0,0.0,UNP
2010-09-15 00:00:00-04:00,28.772808856843152,29.140013792841216,28.674646589180117,28.750995635986328,7027600,0.0,0.0,UNP
2010-09-16 00:00:00-04:00,28.689197350850154,28.892794863572167,28.52195336676213,28.69283103942871,4407600,0.0,0.0,UNP
2010-09-17 00:00:00-04:00,28.838260159032444,29.092757059960373,28.601940023137548,29.07094383239746,8484000,0.0,0.0,UNP
2010-09-20 00:00:00-04:00,29.154563569701367,29.681736869568628,29.089121118272992,29.354524612426758,6986600,0.0,0.0,UNP
2010-09-21 00:00:00-04:00,29.543590942477824,29.928972845601802,29.42361261549472,29.532684326171875,5861800,0.0,0.0,UNP
2010-09-22 00:00:00-04:00,29.41269295441723,29.587204285532874,29.183643018342508,29.303621292114258,4537000,0.0,0.0,UNP
2010-09-23 00:00:00-04:00,29.04912241547805,29.343611999789346,28.64192471497994,28.783716201782227,5364400,0.0,0.0,UNP
2010-09-24 00:00:00-04:00,29.07457987087243,29.86715948852724,28.954601573409935,29.848979949951172,5487600,0.0,0.0,UNP
2010-09-27 00:00:00-04:00,29.896241814665558,29.994404098512533,29.638105714200233,29.68537139892578,5401200,0.0,0.0,UNP
2010-09-28 00:00:00-04:00,29.71810109818072,29.979870973723536,29.343625827149246,29.921701431274414,5559000,0.0,0.0,UNP
2010-09-29 00:00:00-04:00,29.77625502201539,30.20526588109172,29.659913235171317,29.90350341796875,4568400,0.0,0.0,UNP
2010-09-30 00:00:00-04:00,30.063484002920305,30.161646290016872,29.489045033636735,29.73990821838379,5448200,0.0,0.0,UNP
2010-10-01 00:00:00-04:00,29.67082561191421,29.74353820264854,29.216364985305802,29.4599552154541,7009400,0.0,0.0,UNP
2010-10-04 00:00:00-04:00,29.39816388676732,29.699926558935037,28.838267782900008,29.09640121459961,4207200,0.0,0.0,UNP
2010-10-05 00:00:00-04:00,29.53994414976681,30.0198545160784,29.321803578499335,29.96531867980957,4881800,0.0,0.0,UNP
2010-10-06 00:00:00-04:00,29.958055611527822,30.281631469726562,29.89624961025582,30.281631469726562,4409200,0.0,0.0,UNP
2010-10-07 00:00:00-04:00,30.42704937988928,30.499761972104253,30.114380240511224,30.40523338317871,5667800,0.0,0.0,UNP
2010-10-08 00:00:00-04:00,30.50340672067178,30.986953634307838,30.267086571060986,30.852432250976562,5511000,0.0,0.0,UNP
2010-10-11 00:00:00-04:00,30.986952965585335,31.176007416909023,30.75790297259115,30.92514419555664,3238200,0.0,0.0,UNP
2010-10-12 00:00:00-04:00,30.714278746698007,30.714278746698007,30.08894026613318,30.34343719482422,7894400,0.0,0.0,UNP
2010-10-13 00:00:00-04:00,30.96513846374763,31.74681154555337,30.96513846374763,31.565027236938477,9363200,0.0,0.0,UNP
2010-10-14 00:00:00-04:00,31.412328285499044,31.459591205967342,30.892425065114367,31.314163208007812,7929400,0.0,0.0,UNP
2010-10-15 00:00:00-04:00,31.54320376145074,31.619552813411783,30.903322426310446,30.979671478271484,5769600,0.0,0.0,UNP
2010-10-18 00:00:00-04:00,31.114197703422658,31.12146785407072,30.85969804981332,31.059661865234375,3524600,0.0,0.0,UNP
2010-10-19 00:00:00-04:00,30.725183111825785,30.914237563037315,30.23436605739959,30.652467727661133,5394600,0.0,0.0,UNP
2010-10-20 00:00:00-04:00,30.70336461709189,31.29234669887317,30.70336461709189,31.190547943115234,5431800,0.0,0.0,UNP
2010-10-21 00:00:00-04:00,30.645203622078128,31.052401532310565,29.754458713533822,30.997865676879883,14529200,0.0,0.0,UNP
2010-10-22 00:00:00-04:00,30.928763141927828,31.405036850069322,30.834234582897437,31.379587173461914,6005200,0.0,0.0,UNP
2010-10-25 00:00:00-04:00,31.66317820946648,32.015840085755485,31.56137947688974,31.69953727722168,6881000,0.0,0.0,UNP
2010-10-26 00:00:00-04:00,31.514112537101475,31.964936626707125,31.38322767660192,31.76133918762207,5294200,0.0,0.0,UNP
2010-10-27 00:00:00-04:00,31.397780733432185,31.485036410248664,30.67791377172435,31.059661865234375,6491000,0.0,0.0,UNP
2010-10-28 00:00:00-04:00,31.306891276326837,31.52139541141974,30.877880232332842,31.285078048706055,4964000,0.0,0.0,UNP
2010-10-29 00:00:00-04:00,31.17600384119304,32.00857617167486,31.099654776887892,31.8776912689209,5309200,0.0,0.0,UNP
2010-11-01 00:00:00-04:00,32.23398000568241,32.56482585174813,32.1212719003528,32.32123565673828,6591200,0.0,0.0,UNP
2010-11-02 00:00:00-04:00,32.662998721329046,32.72117102346529,32.397595220804554,32.7029914855957,5186400,0.0,0.0,UNP
2010-11-03 00:00:00-04:00,32.73572134962243,33.13200984391922,32.65209934023218,33.09565353393555,6166600,0.0,0.0,UNP
2010-11-04 00:00:00-04:00,33.62644305046189,33.70642854824406,33.019284442834625,33.34649658203125,11058000,0.0,0.0,UNP
2010-11-05 00:00:00-04:00,33.15017936826648,33.63008972693091,32.92476587639083,33.16472244262695,5970000,0.0,0.0,UNP
