Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.628732681274414,8.69281655070859,8.549570345851295,8.628732681274414,995548,0.0,0.0,IRM
2010-01-05 00:00:00-05:00,8.606114495263087,8.681507598903574,8.557109094591114,8.655119895935059,1120195,0.0,0.0,IRM
2010-01-06 00:00:00-05:00,8.666425205425833,8.96045828053438,8.647577519838856,8.934070587158203,1974975,0.0,0.0,IRM
2010-01-07 00:00:00-05:00,8.915224507771406,9.077319145202637,8.90014526743828,9.077319145202637,1518912,0.0,0.0,IRM
2010-01-08 00:00:00-05:00,9.047161739993951,9.133863283003695,8.983077889339517,9.103706359863281,1048566,0.0,0.0,IRM
2010-01-11 00:00:00-05:00,9.12255584658218,9.19794894083149,9.04339274753742,9.171561241149902,1014159,0.0,0.0,IRM
2010-01-12 00:00:00-05:00,9.099936756171264,9.209256774311923,9.028313671578072,9.062240600585938,1605580,0.0,0.0,IRM
2010-01-13 00:00:00-05:00,9.081087722687208,9.303497749628509,9.081087722687208,9.295958518981934,1002365,0.0,0.0,IRM
2010-01-14 00:00:00-05:00,9.292188716764525,9.371351029256237,9.182868703068545,9.360042572021484,1214004,0.0,0.0,IRM
2010-01-15 00:00:00-05:00,9.32988564352462,9.397738720781254,9.141403317443082,9.190408706665039,1261287,0.0,0.0,IRM
2010-01-19 00:00:00-05:00,9.179098802833456,9.352502654671001,9.145171877695454,9.322345733642578,958977,0.0,0.0,IRM
2010-01-20 00:00:00-05:00,9.246954907140253,9.258263366301426,9.107477168479669,9.160252571105957,681227,0.0,0.0,IRM
2010-01-21 00:00:00-05:00,9.14517313486144,9.213026216503,9.054701581377197,9.073549270629883,1418935,0.0,0.0,IRM
2010-01-22 00:00:00-05:00,9.077316628645306,9.08862586126929,8.937839723438536,8.949148178100586,1560136,0.0,0.0,IRM
2010-01-25 00:00:00-05:00,9.017004701461245,9.032083164139419,8.820983130720666,8.885066986083984,905850,0.0,0.0,IRM
2010-01-26 00:00:00-05:00,8.87375792318764,8.915224863304724,8.741820205236774,8.745590209960938,834655,0.0,0.0,IRM
2010-01-27 00:00:00-05:00,8.738048943608375,8.80213278529825,8.63626817530422,8.749358177185059,1289636,0.0,0.0,IRM
2010-01-28 00:00:00-05:00,8.768208556985572,8.768208556985572,8.594804663974369,8.632501602172852,784558,0.0,0.0,IRM
2010-01-29 00:00:00-05:00,8.70412268773165,8.745588843407205,8.602341911629269,8.61742115020752,1605147,0.0,0.0,IRM
2010-02-01 00:00:00-05:00,8.65888868633142,8.722973326867768,8.617423298281802,8.66265869140625,1015132,0.0,0.0,IRM
2010-02-02 00:00:00-05:00,8.662660155810512,8.775750213663773,8.632503221962914,8.756901741027832,1066527,0.0,0.0,IRM
2010-02-03 00:00:00-05:00,8.726741709069726,8.83229250539867,8.689045551782375,8.711663246154785,874148,0.0,0.0,IRM
2010-02-04 00:00:00-05:00,8.62496219555349,8.69281528260536,8.511872161209258,8.515642166137695,1499327,0.0,0.0,IRM
2010-02-05 00:00:00-05:00,8.485483054099378,8.575954591506896,8.274382281507156,8.330926895141602,2948234,0.0,0.0,IRM
2010-02-08 00:00:00-05:00,8.323388292625234,8.338466753669469,8.217838287353516,8.217838287353516,1330535,0.0,0.0,IRM
2010-02-09 00:00:00-05:00,8.30830964640729,8.361085036847944,8.210298873842131,8.270612716674805,1251658,0.0,0.0,IRM
2010-02-10 00:00:00-05:00,8.27061379273752,8.312079954061042,8.104749147443426,8.149985313415527,1705557,0.0,0.0,IRM
2010-02-11 00:00:00-05:00,8.134906451474647,8.263074155841005,8.03689489300598,8.191451072692871,1853574,0.0,0.0,IRM
2010-02-12 00:00:00-05:00,8.14244516688456,8.210299019234979,8.059512853558955,8.183911323547363,1668119,0.0,0.0,IRM
2010-02-16 00:00:00-05:00,8.236689400796859,8.447790277111533,8.176375531531871,8.44402027130127,1283901,0.0,0.0,IRM
2010-02-17 00:00:00-05:00,8.715434478181873,8.92276531736432,8.617423677470587,8.87752914428711,3238967,0.0,0.0,IRM
2010-02-18 00:00:00-05:00,8.892606317757297,9.005695567081732,8.858680165329705,8.986847877502441,1318958,0.0,0.0,IRM
2010-02-19 00:00:00-05:00,8.956690192610601,9.20548714240534,8.956690192610601,9.103706359863281,1933642,0.0,0.0,IRM
2010-02-22 00:00:00-05:00,9.152710008851766,9.213023843665843,8.930300798069958,8.998154640197754,1786274,0.0,0.0,IRM
2010-02-23 00:00:00-05:00,8.986845407189135,9.084856166723968,8.960457715476995,8.998154640197754,2021501,0.0,0.0,IRM
2010-02-24 00:00:00-05:00,9.039624079625897,9.216797200798556,9.024544837473927,9.160252571105957,2511430,0.0,0.0,IRM
2010-02-25 00:00:00-05:00,9.620147684466593,9.982033834842783,9.616377680500914,9.808629989624023,4288940,0.0,0.0,IRM
