Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.386025584095103,15.503043714697267,15.279646326165826,15.354111671447754,16809000,0.0,0.0,GILD
2010-01-05 00:00:00-05:00,15.375386416625108,15.393116065599301,15.141351533183428,15.339925765991211,20788200,0.0,0.0,GILD
2010-01-06 00:00:00-05:00,15.602331005112257,15.960474826184276,15.46403783308756,15.871825218200684,32750400,0.0,0.0,GILD
2010-01-07 00:00:00-05:00,15.868278115582013,16.01011801411394,15.800904907756387,15.910829544067383,20892600,0.0,0.0,GILD
2010-01-08 00:00:00-05:00,15.942735726231051,15.992379260849573,15.6909713134172,15.793805122375488,17618400,0.0,0.0,GILD
2010-01-11 00:00:00-05:00,15.740621876233902,15.967564623068581,15.708707967917434,15.91792106628418,17399000,0.0,0.0,GILD
2010-01-12 00:00:00-05:00,15.956926234109707,15.97820262272193,15.790264571694124,15.939196586608887,13968600,0.0,0.0,GILD
2010-01-13 00:00:00-05:00,16.01010975742813,16.26541954935826,15.91436807819752,16.13776397705078,17846200,0.0,0.0,GILD
2010-01-14 00:00:00-05:00,16.276072738710972,16.307986659872604,16.02785350219674,16.12004852294922,16884800,0.0,0.0,GILD
2010-01-15 00:00:00-05:00,16.052669675206715,16.3079809551895,15.878915864621645,16.141319274902344,19067400,0.0,0.0,GILD
2010-01-19 00:00:00-05:00,16.22641728859457,16.524279908750312,16.215779772666373,16.410808563232422,20906400,0.0,0.0,GILD
2010-01-20 00:00:00-05:00,16.41790182237738,16.435631467707413,16.112947053034,16.329252243041992,15961200,0.0,0.0,GILD
2010-01-21 00:00:00-05:00,16.396625302954632,16.488820261925888,16.0242960213437,16.233509063720703,24302200,0.0,0.0,GILD
2010-01-22 00:00:00-05:00,16.33635232070742,16.46046125109221,16.187421604245674,16.33989906311035,22095000,0.0,0.0,GILD
2010-01-25 00:00:00-05:00,16.439180117422787,16.456909764811716,16.19805312541427,16.208690643310547,20666200,0.0,0.0,GILD
2010-01-26 00:00:00-05:00,16.166140820350638,16.16968620910545,15.847001724996568,15.910829544067383,20806200,0.0,0.0,GILD
