Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.998399200700003,22.908429637248613,21.948238837474673,22.148876190185547,20371000,0.0,0.0,MS
2010-01-05 00:00:00-05:00,22.220522822760977,23.02307051789186,22.163198085018028,22.958580017089844,22523400,0.0,0.0,MS
2010-01-06 00:00:00-05:00,22.908426658370207,23.35269453634208,22.779446984181572,23.252376556396484,17028500,0.0,0.0,MS
2010-01-07 00:00:00-05:00,23.25953823488,23.83995285113857,23.123392811369307,23.589155197143555,18693000,0.0,0.0,MS
2010-01-08 00:00:00-05:00,23.359860981357023,23.517505097059466,22.915594431193988,23.109066009521484,15993400,0.0,0.0,MS
2010-01-11 00:00:00-05:00,23.209374890509284,23.259533865193173,22.757942751624736,22.958580017089844,10088500,0.0,0.0,MS
2010-01-12 00:00:00-05:00,22.66479671879245,22.829606590375903,22.206198664685466,22.306516647338867,14813400,0.0,0.0,MS
2010-01-13 00:00:00-05:00,22.277854371429697,22.929923975134177,22.00556075885619,22.399669647216797,18715500,0.0,0.0,MS
2010-01-14 00:00:00-05:00,22.28501791570906,22.428329106232976,21.747597876102233,22.356674194335938,24690000,0.0,0.0,MS
2010-01-15 00:00:00-05:00,22.191870853729643,22.27785868665344,21.482476357346734,21.769100189208984,27908700,0.0,0.0,MS
2010-01-19 00:00:00-05:00,21.84075511426378,22.399672576266216,21.733271354921428,22.32801628112793,16979500,0.0,0.0,MS
2010-01-20 00:00:00-05:00,22.0413938798199,22.385342478449306,21.747604280982667,21.948240280151367,21198800,0.0,0.0,MS
2010-01-21 00:00:00-05:00,21.70461285903123,21.890917340454447,20.235663375534738,21.023880004882812,56774400,0.0,0.0,MS
2010-01-22 00:00:00-05:00,20.529452353258325,20.90922980486589,19.648083510916763,19.92037582397461,46713700,0.0,0.0,MS
2010-01-25 00:00:00-05:00,20.221325068532497,20.436293913664926,19.60508432597128,19.877376556396484,21100900,0.0,0.0,MS
2010-01-26 00:00:00-05:00,19.8343800934338,20.271482110397187,19.497596034437223,19.58358383178711,24376400,0.0,0.0,MS
2010-01-27 00:00:00-05:00,19.62666050254132,20.179423395262024,19.31797469571716,20.064563751220703,31041900,0.05,0.0,MS
2010-01-28 00:00:00-05:00,20.24403152125981,20.279924645504785,19.468728262147962,19.73434066772461,25480700,0.0,0.0,MS
2010-01-29 00:00:00-05:00,19.978417905702333,19.992775703208743,19.131327022113187,19.224651336669922,21166100,0.0,0.0,MS
2010-02-01 00:00:00-05:00,19.346689806338134,20.10045637261731,19.32515311015718,19.784591674804688,19559900,0.0,0.0,MS
2010-02-02 00:00:00-05:00,19.81330874140791,20.25121064240099,19.748700017300973,20.143529891967773,20992500,0.0,0.0,MS
2010-02-03 00:00:00-05:00,20.215314331491108,20.409140473284953,19.877914334810384,20.021488189697266,18498800,0.0,0.0,MS
