Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,5.76663958680757,5.912880571376773,5.740289876837262,5.877308368682861,1104600,0.0,0.0,AOS
2010-01-05 00:00:00-05:00,5.8746750061535655,5.8746750061535655,5.777180490293521,5.802213191986084,1207200,0.0,0.0,AOS
2010-01-06 00:00:00-05:00,5.798260759235278,5.853595353151167,5.771911419291433,5.804847717285156,663000,0.0,0.0,AOS
2010-01-07 00:00:00-05:00,5.815387796919039,5.869404617078055,5.779815588328644,5.821974754333496,564000,0.0,0.0,AOS
2010-01-08 00:00:00-05:00,5.795626020494787,5.916834719072689,5.779816190245495,5.907611846923828,504600,0.0,0.0,AOS
2010-01-11 00:00:00-05:00,5.922104245794456,5.927373811904021,5.8549127546648,5.879944324493408,564600,0.0,0.0,AOS
2010-01-12 00:00:00-05:00,5.844371834075533,5.891801319208751,5.760053126330298,5.839102268218994,486600,0.0,0.0,AOS
2010-01-13 00:00:00-05:00,5.853595564220613,5.8759923532060325,5.756101796717483,5.80616569519043,675600,0.0,0.0,AOS
2010-01-14 00:00:00-05:00,5.803530375910567,5.908928853715379,5.803530375910567,5.833832263946533,520200,0.0,0.0,AOS
2010-01-15 00:00:00-05:00,5.856228127510127,5.856228127510127,5.673098305864619,5.789036273956299,694200,0.0,0.0,AOS
2010-01-19 00:00:00-05:00,5.810117422362559,5.923421004480463,5.810117422362559,5.89048433303833,741000,0.0,0.0,AOS
2010-01-20 00:00:00-05:00,5.861499833539253,5.940548980858636,5.773227814529191,5.923421382904053,1063800,0.0,0.0,AOS
2010-01-21 00:00:00-05:00,5.9207865403669455,5.944501472792764,5.649384659095865,5.720529079437256,1091400,0.0,0.0,AOS
2010-01-22 00:00:00-05:00,5.713939767910432,5.762687013869625,5.628303305070956,5.657288551330566,1195200,0.0,0.0,AOS
2010-01-25 00:00:00-05:00,5.688910268838387,5.758736554174817,5.6059085583795545,5.645432949066162,1794000,0.0,0.0,AOS
2010-01-26 00:00:00-05:00,5.864135401339785,5.864135401339785,5.542668825891565,5.5848283767700195,1850400,0.0,0.0,AOS
2010-01-27 00:00:00-05:00,5.716524735685942,5.827705400617592,5.572255551871373,5.798587322235107,2554800,0.0325,0.0,AOS
