Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-11-01 00:00:00-04:00,21.694374209229178,22.084560427630763,18.28999643027406,18.455825805664062,0,0.0,0.0,HWM
2016-11-02 00:00:00-04:00,18.397295583845597,18.50459561499585,17.197470583619825,17.499866485595703,0,0.0,0.0,HWM
2016-11-03 00:00:00-04:00,17.295013279507018,17.607162129722102,16.992619313430392,17.060901641845703,0,0.0,0.0,HWM
2016-11-04 00:00:00-04:00,17.168201505041285,17.36329358340146,17.08040941858541,17.246238708496094,0,0.0,0.0,HWM
2016-11-07 00:00:00-05:00,17.460845698696005,17.558392696900746,16.85605765882424,16.91458511352539,0,0.0,0.0,HWM
2016-11-08 00:00:00-05:00,16.934095623628274,17.119432881688592,16.797529075965443,16.982868194580078,6537400,0.0,0.0,HWM
2016-11-09 00:00:00-05:00,16.534153735119403,17.265753424982137,16.339059740267654,17.099924087524414,0,0.0,0.0,HWM
2016-11-10 00:00:00-05:00,17.11942969462158,18.075387908076575,17.11942969462158,17.997350692749023,0,0.0,0.0,HWM
2016-11-11 00:00:00-05:00,17.977849783412594,18.475337973999807,17.860792972457705,18.397300720214844,5358700,0.0,0.0,HWM
2016-11-14 00:00:00-05:00,18.475331131712384,18.65091535284014,18.36802924978893,18.62165069580078,0,0.0,0.0,HWM
2016-11-15 00:00:00-05:00,18.68993570637878,19.470308066759213,18.68993570637878,19.42153549194336,0,0.0,0.0,HWM
2016-11-16 00:00:00-05:00,19.265457572047392,19.31423013813472,18.97281845441516,19.12889289855957,0,0.0,0.0,HWM
2016-11-17 00:00:00-05:00,19.070363753036453,19.138647950930483,18.885026511843673,19.021591186523438,0,0.0,0.0,HWM
2016-11-18 00:00:00-05:00,18.982574876382824,19.42153549194336,18.894784613825188,19.42153549194336,0,0.0,0.0,HWM
2016-11-21 00:00:00-05:00,19.40202558633751,19.694666614913242,19.333743237836174,19.684911727905273,0,0.0,0.0,HWM
2016-11-22 00:00:00-05:00,19.577605615303263,19.782454477247192,19.31422930446995,19.402021408081055,0,0.0,0.0,HWM
2016-11-23 00:00:00-05:00,19.323990723487114,19.89951610374093,19.226443701984746,19.782461166381836,0,0.0,0.0,HWM
2016-11-25 00:00:00-05:00,19.821470657331858,20.143374392710722,19.743433444529526,20.02631950378418,0,0.0,0.0,HWM
2016-11-28 00:00:00-05:00,19.899510011959155,19.92877466761756,19.431286684749317,19.655643463134766,0,0.0,0.0,HWM
2016-11-29 00:00:00-05:00,19.54834708411421,19.54834708411421,19.031349234611234,19.187423706054688,0,0.0,0.0,HWM
2016-11-30 00:00:00-05:00,19.109381743504457,19.363003162003793,18.777723108586404,18.806987762451172,0,0.0,0.0,HWM
2016-12-01 00:00:00-05:00,18.86551674101681,19.333740077536696,18.787479518263492,19.021591186523438,0,0.0,0.0,HWM
2016-12-02 00:00:00-05:00,18.914291060016165,19.23619486626856,18.875273375301436,19.206932067871094,0,0.0,0.0,HWM
2016-12-05 00:00:00-05:00,19.158155320486586,19.782454945447125,19.128892525626345,19.7629451751709,0,0.0,0.0,HWM
2016-12-06 00:00:00-05:00,19.402023286467653,19.84098384702068,19.216686036949024,19.821474075317383,0,0.0,0.0,HWM
2016-12-07 00:00:00-05:00,19.90926456731469,20.387242771824678,19.879999912141148,20.367733001708984,0,0.0,0.0,HWM
2016-12-08 00:00:00-05:00,20.49455210670723,20.689644297213405,20.377495303959712,20.397005081176758,0,0.0,0.0,HWM
2016-12-09 00:00:00-05:00,20.611606508479703,21.284678920382273,20.5920985923289,21.265169143676758,0,0.0,0.0,HWM
2016-12-12 00:00:00-05:00,21.196877631199033,21.655347882999738,20.98227576178532,21.05055809020996,0,0.0,0.0,HWM
