Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,28.523336716453358,28.979188919067383,28.523336716453358,28.979188919067383,1553600,0.0,0.0,UHS
2010-01-05 00:00:00-05:00,28.969888921389604,29.23037668468512,28.569854839139527,28.746614456176758,1210900,0.0,0.0,UHS
2010-01-06 00:00:00-05:00,28.774515720592564,29.053608274029102,28.514028036138527,28.607059478759766,1039700,0.0,0.0,UHS
2010-01-07 00:00:00-05:00,28.700087273394605,29.118726050337433,28.50472109127972,29.034997940063477,1186300,0.0,0.0,UHS
2010-01-08 00:00:00-05:00,29.072223085655157,30.402568297963168,29.035009788380233,30.34674835205078,1906000,0.0,0.0,UHS
2010-01-11 00:00:00-05:00,30.5793172083362,30.811894925114533,29.99322391722991,30.030433654785156,803500,0.0,0.0,UHS
2010-01-12 00:00:00-05:00,29.835073061902214,29.94670938663564,29.007096851490996,29.128036499023438,882200,0.0,0.0,UHS
2010-01-13 00:00:00-05:00,29.31409348519526,30.504891946537324,29.31409348519526,30.476980209350586,1360200,0.0,0.0,UHS
2010-01-14 00:00:00-05:00,30.263009915439245,31.090985979514823,30.16067515716399,31.03516960144043,1185600,0.0,0.0,UHS
2010-01-15 00:00:00-05:00,31.016564532062368,31.035171175315472,29.97461735186872,30.104860305786133,934000,0.0,0.0,UHS
2010-01-19 00:00:00-05:00,29.760646110895635,29.937405682493853,28.634970749684474,29.9281005859375,1775900,0.0,0.0,UHS
2010-01-20 00:00:00-05:00,29.714139976868353,29.714139976868353,27.537211645081104,28.207035064697266,4784300,0.0,0.0,UHS
2010-01-21 00:00:00-05:00,28.179118283064764,28.420997557889304,27.034834516522253,27.1929874420166,1792000,0.0,0.0,UHS
2010-01-22 00:00:00-05:00,27.174375338460642,27.81629023349353,26.672008471272168,26.74643325805664,1566600,0.0,0.0,UHS
2010-01-25 00:00:00-05:00,26.979019294825985,27.69535919851671,26.718531573185512,27.481388092041016,1579000,0.0,0.0,UHS
2010-01-26 00:00:00-05:00,27.369749231450033,28.80242722469369,27.258111132576328,28.70009422302246,1844100,0.0,0.0,UHS
2010-01-27 00:00:00-05:00,28.709387729057127,28.709387729057127,27.639529043299675,28.123291015625,1858300,0.0,0.0,UHS
2010-01-28 00:00:00-05:00,28.16981484135722,28.272147834293662,27.099955881097205,27.34183692932129,1066900,0.0,0.0,UHS
2010-01-29 00:00:00-05:00,27.37904727349601,27.78838452451222,26.997619985421938,27.12786293029785,937600,0.0,0.0,UHS
2010-02-01 00:00:00-05:00,27.183687667963895,27.313932418823242,26.79295696424079,27.313932418823242,1136800,0.0,0.0,UHS
2010-02-02 00:00:00-05:00,27.360446025488386,28.300060336655548,27.14647492402992,28.225635528564453,1098700,0.0,0.0,UHS
2010-02-03 00:00:00-05:00,28.18842396256303,28.18842396256303,27.658146950655244,27.797693252563477,431200,0.0,0.0,UHS
2010-02-04 00:00:00-05:00,27.67675302306911,27.67675302306911,26.997626399962275,27.13717269897461,945300,0.0,0.0,UHS
2010-02-05 00:00:00-05:00,27.165075680877745,27.21159051044103,26.420825986876146,26.820859909057617,902800,0.0,0.0,UHS
2010-02-08 00:00:00-05:00,26.76504197923776,27.09995265859246,26.420826204581328,26.923194885253906,1375000,0.0,0.0,UHS
2010-02-09 00:00:00-05:00,27.230205408445123,28.234941291727985,27.025535837684465,28.132606506347656,1585500,0.0,0.0,UHS
2010-02-10 00:00:00-05:00,27.955840210066697,29.03500064937747,27.955840210066697,28.71869659423828,2193500,0.0,0.0,UHS
2010-02-11 00:00:00-05:00,28.5884516901731,29.25827663067289,28.327965790580613,29.193153381347656,942400,0.0,0.0,UHS
2010-02-12 00:00:00-05:00,28.88615799438039,29.78856086730957,28.728005041609222,29.78856086730957,1024000,0.0,0.0,UHS
2010-02-16 00:00:00-05:00,29.965317831628575,30.03974441848997,29.49086076137965,29.779254913330078,1031100,0.0,0.0,UHS
2010-02-17 00:00:00-05:00,29.769950992402354,30.049043573185184,29.518766605041392,29.62110137939453,1578100,0.0,0.0,UHS
2010-02-18 00:00:00-05:00,29.52807293935832,29.723439185374463,28.988492593563905,29.68622589111328,1804500,0.0,0.0,UHS
2010-02-19 00:00:00-05:00,29.565279995655647,30.03973875081471,29.565279995655647,30.030433654785156,926000,0.0,0.0,UHS
2010-02-22 00:00:00-05:00,30.021138402185773,30.235109520622956,29.183858801115566,29.258283615112305,1185600,0.0,0.0,UHS
2010-02-23 00:00:00-05:00,29.072214757598513,29.20245771189586,28.383784925069843,28.430299758911133,1275200,0.0,0.0,UHS
2010-02-24 00:00:00-05:00,28.439610863540604,28.56055230370908,28.086093416090193,28.281457901000977,1285100,0.0,0.0,UHS
2010-02-25 00:00:00-05:00,27.973946048122695,29.045565861366498,27.508024235638377,28.89647102355957,1725600,0.05,0.0,UHS
2010-02-26 00:00:00-05:00,28.43986850592315,29.660583184672564,27.62916375177081,28.905790328979492,2416700,0.0,0.0,UHS
2010-03-01 00:00:00-05:00,29.054880453951334,29.58603096164255,28.998970341918156,29.530120849609375,1207000,0.0,0.0,UHS
2010-03-02 00:00:00-05:00,29.67921905453457,30.024001969022653,29.5114869219377,29.85626983642578,686600,0.0,0.0,UHS
2010-03-03 00:00:00-05:00,30.005366332803746,30.173098474693383,29.418303836190017,29.49285125732422,882500,0.0,0.0,UHS
2010-03-04 00:00:00-05:00,29.446262113700357,30.834709052942397,29.41830616205826,30.778797149658203,1720700,0.0,0.0,UHS
2010-03-05 00:00:00-05:00,30.96516533298817,31.030394106787448,30.5737926901925,30.844024658203125,960200,0.0,0.0,UHS
2010-03-08 00:00:00-05:00,30.89992462543105,30.937199211692533,30.722875672739296,30.80674171447754,608700,0.0,0.0,UHS
2010-03-09 00:00:00-05:00,30.6762892428293,30.853341799743475,30.32219123840332,30.32219123840332,1498100,0.0,0.0,UHS
2010-03-10 00:00:00-05:00,30.40605635282608,31.347216784193858,29.697855034067235,31.226076126098633,3239800,0.0,0.0,UHS
2010-03-11 00:00:00-05:00,31.039704774809383,31.40312313019708,30.73219474812721,31.365848541259766,1536000,0.0,0.0,UHS
2010-03-12 00:00:00-05:00,31.30994778940204,31.44972577026167,30.201055034528398,30.778797149658203,1197600,0.0,0.0,UHS
2010-03-15 00:00:00-04:00,30.76015033546166,31.62676501749184,30.443323424238795,31.55221939086914,1371500,0.0,0.0,UHS
2010-03-16 00:00:00-04:00,31.654714762105097,31.841080559055367,31.48698270109008,31.822446823120117,1131700,0.0,0.0,UHS
2010-03-17 00:00:00-04:00,32.00882246391802,32.60520528354679,31.68267866425455,32.26974105834961,1750300,0.0,0.0,UHS
2010-03-18 00:00:00-04:00,32.40021298291397,32.577262045059086,31.775875718513753,31.84110450744629,1769600,0.0,0.0,UHS
2010-03-19 00:00:00-04:00,32.111331939697266,32.185881139379,31.53358986096981,32.111331939697266,1767700,0.0,0.0,UHS
2010-03-22 00:00:00-04:00,32.38157559611291,34.20798879099531,32.38157559611291,34.096168518066406,3787400,0.0,0.0,UHS
2010-03-23 00:00:00-04:00,34.226607836505096,34.23592826118667,33.34135589088175,33.49977111816406,1192300,0.0,0.0,UHS
2010-03-24 00:00:00-04:00,33.46250360417676,33.51841549998678,32.63316336718503,32.7729377746582,1276900,0.0,0.0,UHS
2010-03-25 00:00:00-04:00,32.875447666287435,33.04317983231559,32.59589524114116,32.782264709472656,868100,0.0,0.0,UHS
2010-03-26 00:00:00-04:00,32.828860139563325,33.31341939367193,32.78226865554761,33.20159912109375,1283200,0.0,0.0,UHS
2010-03-29 00:00:00-04:00,33.36932119224315,33.70478190829122,33.229543227863815,33.61159896850586,941900,0.0,0.0,UHS
2010-03-30 00:00:00-04:00,33.695468732598755,33.77933480948624,33.2575010472195,33.36000442504883,1297100,0.0,0.0,UHS
2010-03-31 00:00:00-04:00,33.285461170533445,33.31341534660639,32.530666424246306,32.69839859008789,756200,0.0,0.0,UHS
2010-04-01 00:00:00-04:00,32.94999722063058,34.36640021820316,32.86613113673806,34.207984924316406,1578200,0.0,0.0,UHS
2010-04-05 00:00:00-04:00,34.20798376311333,34.552768515579835,34.02161429915611,34.13343811035156,672600,0.0,0.0,UHS
2010-04-06 00:00:00-04:00,34.07752985968713,34.45026882757911,33.975026465781724,34.18935012817383,789000,0.0,0.0,UHS
2010-04-07 00:00:00-04:00,34.04956434097723,34.31047939878208,33.369318972628115,34.2732048034668,1650600,0.0,0.0,UHS
2010-04-08 00:00:00-04:00,34.21729676992884,34.49684912788098,33.75137498844158,34.468894958496094,1141200,0.0,0.0,UHS
2010-04-09 00:00:00-04:00,34.52479632342686,34.571387781224125,33.8165969226875,33.84455108642578,1126300,0.0,0.0,UHS
2010-04-12 00:00:00-04:00,33.86320371868102,34.64595265019915,33.80729181117901,34.012298583984375,1792000,0.0,0.0,UHS
2010-04-13 00:00:00-04:00,34.058884878083965,34.29184579182558,33.509096979465696,33.6022834777832,1102400,0.0,0.0,UHS
2010-04-14 00:00:00-04:00,33.80727594886355,33.825913242619635,33.01521051508181,33.03384780883789,1128500,0.0,0.0,UHS
2010-04-15 00:00:00-04:00,33.03386816477032,33.145688441511716,32.73567839032493,32.9686393737793,1133300,0.0,0.0,UHS
2010-04-16 00:00:00-04:00,32.88475514986036,33.09907870992844,31.412440839783276,32.48406219482422,3856500,0.0,0.0,UHS
2010-04-19 00:00:00-04:00,32.838167876556376,33.48113863873736,32.279059620367654,33.322723388671875,1965500,0.0,0.0,UHS
2010-04-20 00:00:00-04:00,33.68613742016778,34.59002302284274,33.01520909265634,34.47820281982422,2057200,0.0,0.0,UHS
2010-04-21 00:00:00-04:00,34.41298384386899,34.71117350639346,33.37863689680548,33.537052154541016,1347700,0.0,0.0,UHS
2010-04-22 00:00:00-04:00,33.25750358173339,33.82592886232291,32.99658845806684,33.425235748291016,1113000,0.0,0.0,UHS
2010-04-23 00:00:00-04:00,33.51841738817825,34.54344398619595,33.51841738817825,34.021610260009766,1997300,0.0,0.0,UHS
2010-04-26 00:00:00-04:00,34.08685031464029,34.14275867157462,33.41592159381037,33.51842498779297,1178200,0.0,0.0,UHS
2010-04-27 00:00:00-04:00,33.481125676961994,35.60572698574523,33.481125676961994,34.375694274902344,3694900,0.0,0.0,UHS
2010-04-28 00:00:00-04:00,34.45957045476697,34.655256726708565,34.058877485724274,34.24524688720703,1379600,0.0,0.0,UHS
2010-04-29 00:00:00-04:00,34.35706553048582,35.670964596363454,34.24524531660488,35.577781677246094,1264500,0.0,0.0,UHS
2010-04-30 00:00:00-04:00,35.59643123530194,36.04371579961977,34.571400998376255,34.59003829956055,1487900,0.0,0.0,UHS
2010-05-03 00:00:00-04:00,34.77641800399878,35.559167110877,34.403678979884276,35.270294189453125,1290900,0.0,0.0,UHS
2010-05-04 00:00:00-04:00,35.1025592990819,35.1025592990819,33.91912063065041,33.97502899169922,1218800,0.0,0.0,UHS
2010-05-05 00:00:00-04:00,33.816605579603056,34.3477561548051,33.43454984034017,33.555686950683594,1316600,0.0,0.0,UHS
2010-05-06 00:00:00-04:00,33.36001061009697,33.96571056154982,31.14222115265548,32.64249038696289,1816800,0.0,0.0,UHS
2010-05-07 00:00:00-04:00,32.707705578406156,33.453183225592184,32.43747366373714,33.052490234375,2637500,0.0,0.0,UHS
2010-05-10 00:00:00-04:00,34.24525967939058,34.450266453071166,33.70478856866977,34.152076721191406,1332700,0.0,0.0,UHS
2010-05-11 00:00:00-04:00,33.84456788282971,35.12119294448095,33.60229004922592,34.925506591796875,1682200,0.0,0.0,UHS
2010-05-12 00:00:00-04:00,35.12118035952761,35.50323605369086,34.83231114851445,35.35414123535156,1087100,0.0,0.0,UHS
2010-05-13 00:00:00-04:00,35.23301179925131,35.91325727798407,35.09323382148772,35.13050842285156,1291800,0.0,0.0,UHS
2010-05-14 00:00:00-04:00,34.925488727247405,38.02852882417037,34.38502142656642,36.37916564941406,4621900,0.0,0.0,UHS
2010-05-17 00:00:00-04:00,40.25565039173329,40.50724862880246,38.205593447048855,39.26789474487305,7216400,0.0,0.0,UHS
2010-05-18 00:00:00-04:00,39.11877678524777,39.60333567179606,38.634217898699475,38.90445327758789,3878000,0.0,0.0,UHS
2010-05-19 00:00:00-04:00,38.69945938363958,39.33311324746129,38.54104769503457,39.23060989379883,1721700,0.0,0.0,UHS
2010-05-20 00:00:00-04:00,38.429237534336224,39.68722516579841,38.35468832862201,38.96038818359375,2875700,0.0,0.0,UHS
2010-05-21 00:00:00-04:00,38.66220231906827,39.47290546105824,37.98195319066166,39.12812423706055,2491600,0.0,0.0,UHS
2010-05-24 00:00:00-04:00,38.94173527312901,39.42629425194002,38.57831692769585,38.652862548828125,1815000,0.0,0.0,UHS
2010-05-25 00:00:00-04:00,38.11239926088712,39.10015106190182,37.935346726968845,38.98833084106445,1911300,0.0,0.0,UHS
2010-05-26 00:00:00-04:00,39.20265597743505,40.18109094690614,38.91378321114513,39.454254150390625,1836700,0.0,0.0,UHS
2010-05-27 00:00:00-04:00,40.275247490404944,40.70440503954053,39.98603672081158,40.17262649536133,1654000,0.05,0.0,UHS
2010-05-28 00:00:00-04:00,40.079329696213684,40.27524735733684,39.37962071314192,39.53822326660156,1224000,0.0,0.0,UHS
2010-06-01 00:00:00-04:00,39.26766664569187,39.892738269735354,38.959792997619985,39.09040832519531,1217300,0.0,0.0,UHS
2010-06-02 00:00:00-04:00,39.221014660863155,40.219265679033796,39.221014660863155,40.20993423461914,1334700,0.0,0.0,UHS
2010-06-03 00:00:00-04:00,40.5458077684159,40.86300935880861,39.77146490766287,40.4525146484375,1033200,0.0,0.0,UHS
2010-06-04 00:00:00-04:00,39.78078673197391,40.34055604322709,38.57728644962863,38.782535552978516,1217400,0.0,0.0,UHS
2010-06-07 00:00:00-04:00,38.8478464401312,39.4076158234501,38.27874916859726,38.47467041015625,1105400,0.0,0.0,UHS
2010-06-08 00:00:00-04:00,38.47465575584949,38.70789202033744,37.06590672535662,37.6163444519043,2064200,0.0,0.0,UHS
2010-06-09 00:00:00-04:00,37.88692488585175,38.847857803784095,37.81228752268148,38.13882064819336,1559600,0.0,0.0,UHS
2010-06-10 00:00:00-04:00,38.77320679031994,39.11839554450956,38.138803720569186,39.09040832519531,1107900,0.0,0.0,UHS
2010-06-11 00:00:00-04:00,38.67990893107774,39.31431198120117,38.60527516224751,39.31431198120117,875800,0.0,0.0,UHS
2010-06-14 00:00:00-04:00,39.4635941821546,39.83677380802319,39.32365449163238,39.4449348449707,925800,0.0,0.0,UHS
2010-06-15 00:00:00-04:00,39.81810336095727,40.368541198134984,39.72481025997271,40.33122253417969,759100,0.0,0.0,UHS
2010-06-16 00:00:00-04:00,40.03267007268095,40.43383671004911,39.594184780929076,39.89272689819336,1704200,0.0,0.0,UHS
2010-06-17 00:00:00-04:00,40.02335604109731,40.200614372417085,39.36096215268341,39.612857818603516,1495700,0.0,0.0,UHS
2010-06-18 00:00:00-04:00,39.61286146824834,39.659508027219225,38.48399837019305,38.55863571166992,1759700,0.0,0.0,UHS
2010-06-21 00:00:00-04:00,38.78252692769619,39.01576319912034,37.336462756647045,37.560367584228516,1660800,0.0,0.0,UHS
2010-06-22 00:00:00-04:00,37.63499562899448,38.10146805693993,36.58076694534517,36.59942626953125,1622800,0.0,0.0,UHS
2010-06-23 00:00:00-04:00,36.487492424115544,37.58836819817932,36.132972202238065,37.11256408691406,1729200,0.0,0.0,UHS
2010-06-24 00:00:00-04:00,37.67232451011623,37.905560787441786,37.19652051138634,37.55104064941406,2076200,0.0,0.0,UHS
2010-06-25 00:00:00-04:00,37.541727888281365,37.840270158816416,37.26184139561323,37.38312530517578,1963800,0.0,0.0,UHS
2010-06-28 00:00:00-04:00,37.383133100700995,37.39246455048494,36.59013069652164,36.83269500732422,1498500,0.0,0.0,UHS
2010-06-29 00:00:00-04:00,36.32888768594385,36.42218434867993,35.52655773983627,36.07699203491211,1431700,0.0,0.0,UHS
2010-06-30 00:00:00-04:00,35.94636293684373,36.24490499586947,35.56385570128562,35.59184646606445,1512800,0.0,0.0,UHS
2010-07-01 00:00:00-04:00,35.78777441946932,35.78777441946932,33.987190101113,34.66823959350586,1676500,0.0,0.0,UHS
2010-07-02 00:00:00-04:00,34.78954103246984,34.78954103246984,33.89391414267568,34.136478424072266,1251000,0.0,0.0,UHS
2010-07-06 00:00:00-04:00,34.63093274463471,34.76154453306988,33.82859911978518,33.98720169067383,1355300,0.0,0.0,UHS
2010-07-07 00:00:00-04:00,33.94987240656148,34.30439254927242,33.66066169655534,34.276405334472656,886800,0.0,0.0,UHS
2010-07-08 00:00:00-04:00,34.5003101706772,35.33063075950022,34.201768016469,34.276405334472656,2478700,0.0,0.0,UHS
2010-07-09 00:00:00-04:00,34.2577555691616,34.42568602264998,33.70731765137286,34.04317855834961,1308700,0.0,0.0,UHS
2010-07-12 00:00:00-04:00,34.00585981405685,34.34172072029412,33.716645465040486,33.95921325683594,895500,0.0,0.0,UHS
2010-07-13 00:00:00-04:00,34.19245187155333,34.5563000244947,34.033849295789096,34.39769744873047,834300,0.0,0.0,UHS
2010-07-14 00:00:00-04:00,34.40701447011717,35.311968749342334,34.09914089507868,35.06940460205078,1340400,0.0,0.0,UHS
2010-07-15 00:00:00-04:00,34.99476997779983,35.2373377026269,34.50964164595209,35.12538528442383,1144100,0.0,0.0,UHS
2010-07-16 00:00:00-04:00,34.976112066117274,34.976112066117274,34.22975316671001,34.34170913696289,1313300,0.0,0.0,UHS
2010-07-19 00:00:00-04:00,34.33239568857734,34.658928767945405,34.05251273405104,34.18312454223633,768800,0.0,0.0,UHS
2010-07-20 00:00:00-04:00,33.86592573853891,33.98720966722359,33.46475883196321,33.77263259887695,1352300,0.0,0.0,UHS
2010-07-21 00:00:00-04:00,33.9498855255729,33.9498855255729,32.45717417771412,32.6064453125,2740100,0.0,0.0,UHS
