Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,6.538571604320232,6.716171295393362,6.527697899893666,6.669052600860596,8322300,0.0,0.0,GEN
2010-01-05 00:00:00-05:00,6.669054640166478,6.683552917168608,6.5748179136003255,6.632809638977051,6621200,0.0,0.0,GEN
2010-01-06 00:00:00-05:00,6.603813002170776,6.690800580038931,6.5748171428813915,6.6545562744140625,6043600,0.0,0.0,GEN
2010-01-07 00:00:00-05:00,6.694424229229103,6.694424229229103,6.571191671349133,6.64005708694458,8085300,0.0,0.0,GEN
2010-01-08 00:00:00-05:00,6.614687527352593,6.705299685261533,6.6001892502555295,6.658181667327881,6030900,0.0,0.0,GEN
2010-01-11 00:00:00-05:00,6.690800580038931,6.705298855341531,6.607437570996426,6.6545562744140625,6345500,0.0,0.0,GEN
2010-01-12 00:00:00-05:00,6.643682998668468,6.74879342747952,6.614687137499188,6.694425582885742,12956400,0.0,0.0,GEN
2010-01-13 00:00:00-05:00,6.792284918087641,6.835779042977603,6.716171063674786,6.774162769317627,9715100,0.0,0.0,GEN
2010-01-14 00:00:00-05:00,6.810410152787667,6.84665446307159,6.745169288171157,6.806785583496094,7193900,0.0,0.0,GEN
2010-01-15 00:00:00-05:00,6.882897802860028,6.93726494647538,6.730669385947603,6.832155227661133,17047700,0.0,0.0,GEN
2010-01-19 00:00:00-05:00,6.810410354251462,6.944515965427228,6.810410354251462,6.937266826629639,10053200,0.0,0.0,GEN
2010-01-20 00:00:00-05:00,6.91551693521208,6.91551693521208,6.654554279826654,6.7814106941223145,14625800,0.0,0.0,GEN
2010-01-21 00:00:00-05:00,6.850275956350797,6.90101921233143,6.701672138704102,6.752414703369141,17268700,0.0,0.0,GEN
2010-01-22 00:00:00-05:00,6.752417087241904,6.828531652426537,6.625560630793915,6.629185199737549,14710000,0.0,0.0,GEN
2010-01-25 00:00:00-05:00,6.654556705850395,6.752417305224301,6.611062568438546,6.694425582885742,11209500,0.0,0.0,GEN
2010-01-26 00:00:00-05:00,6.632808474774014,6.752416473784176,6.625560028861107,6.690800189971924,10200100,0.0,0.0,GEN
2010-01-27 00:00:00-05:00,6.6654286088496795,6.763289883200428,6.607436896193476,6.7451677322387695,14282600,0.0,0.0,GEN
2010-01-28 00:00:00-05:00,6.5385727728456535,6.560319494269513,6.215993063698657,6.310229778289795,35318900,0.0,0.0,GEN
2010-01-29 00:00:00-05:00,6.34647369059907,6.364595840136874,6.12537987139626,6.143502712249756,16538800,0.0,0.0,GEN
2010-02-01 00:00:00-05:00,6.201494408210086,6.295731106516721,6.1580002815625265,6.281232833862305,13670000,0.0,0.0,GEN
2010-02-02 00:00:00-05:00,6.273983697535097,6.317477824182655,6.1942452718828775,6.281232833862305,12981800,0.0,0.0,GEN
2010-02-03 00:00:00-05:00,6.226864954959911,6.302978803414414,6.212366684026325,6.255860805511475,11434600,0.0,0.0,GEN
2010-02-04 00:00:00-05:00,6.215991779896402,6.230490052061823,6.107257503918421,6.136253356933594,13881000,0.0,0.0,GEN
2010-02-05 00:00:00-05:00,6.114507427024652,6.234115422521938,6.100009152993099,6.212368011474609,13726800,0.0,0.0,GEN
2010-02-08 00:00:00-05:00,6.1435050060445,6.208745183528675,6.114509141168439,6.165251731872559,9241900,0.0,0.0,GEN
2010-02-09 00:00:00-05:00,6.2377377214407925,6.2377377214407925,6.107256744749913,6.183370590209961,13685300,0.0,0.0,GEN
2010-02-10 00:00:00-05:00,6.161626338910738,6.21599349187325,6.118132201751214,6.194246768951416,7281100,0.0,0.0,GEN
2010-02-11 00:00:00-05:00,6.186997672746975,6.306605686600374,6.132630519416497,6.244989395141602,11169000,0.0,0.0,GEN
2010-02-12 00:00:00-05:00,6.078262245478847,6.110882669726305,6.016645965379841,6.100008964538574,17203300,0.0,0.0,GEN
2010-02-16 00:00:00-05:00,6.016647033905421,6.205120476070261,6.009397895826191,6.194246768951416,7827800,0.0,0.0,GEN
2010-02-17 00:00:00-05:00,6.186995797090939,6.234114489324434,6.100008239870238,6.139877796173096,9752400,0.0,0.0,GEN
2010-02-18 00:00:00-05:00,6.205118656158447,6.212367100795909,6.089134554855549,6.205118656158447,7889500,0.0,0.0,GEN
2010-02-19 00:00:00-05:00,6.132629196089731,6.252237184133571,6.132629196089731,6.223241329193115,6340600,0.0,0.0,GEN
2010-02-22 00:00:00-05:00,6.259486563965672,6.259486563965672,6.096384441514509,6.118131160736084,18500900,0.0,0.0,GEN
2010-02-23 00:00:00-05:00,6.13987913079923,6.13987913079923,6.020271127207105,6.031144142150879,15557100,0.0,0.0,GEN
2010-02-24 00:00:00-05:00,6.071014364516943,6.114508502949184,5.9622800554101545,5.987651348114014,23826800,0.0,0.0,GEN
2010-02-25 00:00:00-05:00,5.9115365224871015,6.013022380220129,5.846295663324144,5.994900226593018,20631600,0.0,0.0,GEN
2010-02-26 00:00:00-05:00,6.016647034194307,6.038393757117184,5.922410313107362,5.998524188995361,14737700,0.0,0.0,GEN
2010-03-01 00:00:00-05:00,5.9985232006708245,6.0746377553339475,5.973151912888365,6.045641899108887,13100000,0.0,0.0,GEN
2010-03-02 00:00:00-05:00,6.089134627470902,6.1072574675698155,6.002147068943108,6.005771636962891,12286600,0.0,0.0,GEN
2010-03-03 00:00:00-05:00,6.00939811225883,6.085512682200351,6.00939811225883,6.038393974304199,9501100,0.0,0.0,GEN
2010-03-04 00:00:00-05:00,6.110881352469151,6.110881352469151,5.984024251220455,6.063762664794922,9526600,0.0,0.0,GEN
2010-03-05 00:00:00-05:00,6.121756683813981,6.16162625136743,6.078263238588262,6.150752544403076,10332000,0.0,0.0,GEN
2010-03-08 00:00:00-05:00,6.132630130558043,6.158001421082464,6.096385133530664,6.125380992889404,6986300,0.0,0.0,GEN
2010-03-09 00:00:00-05:00,6.132628346189591,6.270358465240273,6.074636644345555,6.234114170074463,11990700,0.0,0.0,GEN
2010-03-10 00:00:00-05:00,6.179747560791842,6.339225117903947,6.161625409642723,6.324727535247803,16531800,0.0,0.0,GEN
2010-03-11 00:00:00-05:00,6.292107537571523,6.324727964908559,6.248613404016877,6.299355983734131,8798300,0.0,0.0,GEN
2010-03-12 00:00:00-05:00,6.295730686627956,6.350097822824664,6.259485698724936,6.331974983215332,7423300,0.0,0.0,GEN
2010-03-15 00:00:00-04:00,6.33560097981037,6.342850117288777,6.2341158203758615,6.299355983734131,6733700,0.0,0.0,GEN
2010-03-16 00:00:00-04:00,6.295731538899026,6.335600408805431,6.223241553279811,6.263111114501953,8323100,0.0,0.0,GEN
2010-03-17 00:00:00-04:00,6.284857077695763,6.284857077695763,6.16887366770852,6.205118656158447,14225800,0.0,0.0,GEN
2010-03-18 00:00:00-04:00,6.219616269371383,6.342848815958107,6.205118688704764,6.32835054397583,18478900,0.0,0.0,GEN
2010-03-19 00:00:00-04:00,6.317476801901077,6.368219365349093,6.201493404696711,6.230489253997803,34974800,0.0,0.0,GEN
2010-03-22 00:00:00-04:00,6.2159921926290735,6.252237184133571,6.1978700425346815,6.223241329193115,20268400,0.0,0.0,GEN
2010-03-23 00:00:00-04:00,6.215993534485009,6.223242672613933,6.1326305199499656,6.17974853515625,14694800,0.0,0.0,GEN
2010-03-24 00:00:00-04:00,6.158001682379312,6.179748404992171,6.100009961201121,6.150752544403076,23934400,0.0,0.0,GEN
2010-03-25 00:00:00-04:00,6.248612562326244,6.248612562326244,6.1290045753069595,6.17249870300293,16333300,0.0,0.0,GEN
2010-03-26 00:00:00-04:00,6.197871558728211,6.197871558728211,6.0746389722558,6.103634834289551,10019800,0.0,0.0,GEN
2010-03-29 00:00:00-04:00,6.1217553032255605,6.158000293616861,6.103633153687756,6.143502712249756,9323000,0.0,0.0,GEN
2010-03-30 00:00:00-04:00,6.150752673956414,6.194246811414098,6.129005950885504,6.17974853515625,9888100,0.0,0.0,GEN
2010-03-31 00:00:00-04:00,6.165249209948767,6.17974679079852,6.089134663711646,6.136253356933594,7016800,0.0,0.0,GEN
2010-04-01 00:00:00-04:00,6.1507506590220205,6.194244782231394,6.056513968164742,6.078261375427246,9827500,0.0,0.0,GEN
2010-04-05 00:00:00-04:00,6.081886813874757,6.118131115202391,6.060139403499296,6.100008964538574,11390300,0.0,0.0,GEN
2010-04-06 00:00:00-04:00,6.052889653266704,6.074636367638725,5.991273386449657,6.063762664794922,12861900,0.0,0.0,GEN
2010-04-07 00:00:00-04:00,6.060138874433986,6.11088213623098,6.031143021113849,6.0492658615112305,11047700,0.0,0.0,GEN
2010-04-08 00:00:00-04:00,6.078262323776547,6.085511460661748,5.9985232006708245,6.045641899108887,9664400,0.0,0.0,GEN
2010-04-09 00:00:00-04:00,6.034768849487481,6.19787099054761,6.00939755894831,6.190621852874756,13996700,0.0,0.0,GEN
2010-04-12 00:00:00-04:00,6.1724993571659565,6.244988655920731,6.1724993571659565,6.2196173667907715,9189100,0.0,0.0,GEN
2010-04-13 00:00:00-04:00,6.205119765162874,6.21961734834452,6.038393065021391,6.056515216827393,20761200,0.0,0.0,GEN
2010-04-14 00:00:00-04:00,6.071014186867933,6.208744353794019,6.04201832586687,6.194246768951416,19852100,0.0,0.0,GEN
2010-04-15 00:00:00-04:00,6.107257550862644,6.223240963814858,6.067387993416944,6.1543755531311035,17760800,0.0,0.0,GEN
2010-04-16 00:00:00-04:00,6.150751618681326,6.1761235977795295,6.042017330666287,6.045641899108887,17463500,0.0,0.0,GEN
2010-04-19 00:00:00-04:00,6.0565146178790155,6.114507018817876,6.002147476521776,6.092759609222412,10603600,0.0,0.0,GEN
2010-04-20 00:00:00-04:00,6.1435058632590485,6.208746049846305,6.114509994337141,6.186999320983887,12541200,0.0,0.0,GEN
2010-04-21 00:00:00-04:00,6.158001512091601,6.208744093890366,6.110883499180722,6.20149564743042,8590300,0.0,0.0,GEN
2010-04-22 00:00:00-04:00,6.179746302513145,6.259485410491129,6.107257021360701,6.241362571716309,15665800,0.0,0.0,GEN
2010-04-23 00:00:00-04:00,6.212368494908713,6.310229778289795,6.158001345691159,6.310229778289795,10445700,0.0,0.0,GEN
2010-04-26 00:00:00-04:00,6.30660529037715,6.331976580916321,6.186997284038329,6.190621852874756,11863900,0.0,0.0,GEN
2010-04-27 00:00:00-04:00,6.194245284008161,6.244987855766567,6.12537987139626,6.143502712249756,13470500,0.0,0.0,GEN
2010-04-28 00:00:00-04:00,6.179749429295863,6.321104877998968,6.16525184225624,6.29210901260376,18855900,0.0,0.0,GEN
2010-04-29 00:00:00-04:00,6.234115422521938,6.292107136016637,6.18337215472726,6.212368011474609,14734100,0.0,0.0,GEN
2010-04-30 00:00:00-04:00,6.06376310391891,6.1435022145834886,6.049265523726209,6.078261375427246,17453400,0.0,0.0,GEN
2010-05-03 00:00:00-04:00,6.096384997076728,6.1145078408426885,6.00939742094753,6.031144142150879,25038600,0.0,0.0,GEN
2010-05-04 00:00:00-04:00,5.987650291134048,5.998523305335823,5.846294884669169,5.878915309906006,19176800,0.0,0.0,GEN
2010-05-05 00:00:00-04:00,5.875290354555742,5.9441557690009805,5.846294499733911,5.889788627624512,22445900,0.0,0.0,GEN
2010-05-06 00:00:00-04:00,6.150752188880457,6.25223804073418,5.781054814909589,5.991275310516357,39133800,0.0,0.0,GEN
2010-05-07 00:00:00-04:00,5.958655133012251,5.994900131004396,5.62882661912591,5.661447048187256,33011900,0.0,0.0,GEN
2010-05-10 00:00:00-04:00,5.853544625540933,5.944156773587436,5.813675750495234,5.875291347503662,22183600,0.0,0.0,GEN
2010-05-11 00:00:00-04:00,5.853543124593148,5.994898509394536,5.820922704355571,5.9042863845825195,12232500,0.0,0.0,GEN
2010-05-12 00:00:00-04:00,5.944157122517287,6.020271690828604,5.882540830576074,6.009397983551025,13127500,0.0,0.0,GEN
