Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,33.80714755218715,34.05066370819651,33.43839375762241,33.79323196411133,2728100,0.0,0.0,ITW
2010-01-05 00:00:00-05:00,33.70277404785156,33.80018314148925,33.45230148373391,33.70277404785156,2247700,0.0,0.0,ITW
2010-01-06 00:00:00-05:00,33.73757710183672,33.73757710183672,33.41752383847077,33.62625503540039,2575200,0.0,0.0,ITW
2010-01-07 00:00:00-05:00,33.494041148325245,33.876710390353004,33.494041148325245,33.841922760009766,2593100,0.0,0.0,ITW
2010-01-08 00:00:00-05:00,33.75842700055521,34.19675851060442,33.716680257746724,34.16196823120117,3119500,0.0,0.0,ITW
2010-01-11 00:00:00-05:00,34.377674523150596,34.89254068237907,34.16198688207309,34.753387451171875,2944300,0.0,0.0,ITW
2010-01-12 00:00:00-05:00,34.134158652051,34.5724877510435,33.702783366194204,33.87672424316406,3908700,0.0,0.0,ITW
2010-01-13 00:00:00-05:00,33.88368521324799,34.00892286382943,33.549719029739926,33.85585403442383,2433700,0.0,0.0,ITW
2010-01-14 00:00:00-05:00,33.730615675317544,33.81410655590898,33.55667479251117,33.751487731933594,1803500,0.0,0.0,ITW
2010-01-15 00:00:00-05:00,33.821051530687335,33.821051530687335,33.25052588605502,33.31314468383789,3264200,0.0,0.0,ITW
2010-01-19 00:00:00-05:00,33.34794696445569,33.862810502066225,33.26445608211049,33.85585403442383,3319100,0.0,0.0,ITW
2010-01-20 00:00:00-05:00,33.50101187341205,33.6401624429942,33.243577480605694,33.570587158203125,2660700,0.0,0.0,ITW
2010-01-21 00:00:00-05:00,33.43144285208778,33.54276492992405,31.900762291243314,31.9355525970459,5862000,0.0,0.0,ITW
2010-01-22 00:00:00-05:00,31.817256790847427,32.17905404126603,31.511121880859292,31.552865982055664,3519400,0.0,0.0,ITW
2010-01-25 00:00:00-05:00,31.831176030938092,32.01903247027163,31.4763378593926,31.608531951904297,2080300,0.0,0.0,ITW
2010-01-26 00:00:00-05:00,31.469376658020742,31.82421746022868,31.204985836353774,31.441545486450195,3237400,0.0,0.0,ITW
2010-01-27 00:00:00-05:00,29.813450460954932,31.00320748634389,29.49340004309336,30.60662269592285,7651100,0.0,0.0,ITW
2010-01-28 00:00:00-05:00,31.072791112928122,31.232816364974614,30.481393326924707,30.564884185791016,4070500,0.0,0.0,ITW
2010-01-29 00:00:00-05:00,30.710998455434186,31.093667824564665,30.265710269236763,30.32832908630371,3473300,0.0,0.0,ITW
2010-02-01 00:00:00-05:00,30.557921844245413,30.808397048563208,30.258746077006126,30.404855728149414,3297300,0.0,0.0,ITW
2010-02-02 00:00:00-05:00,30.474441249069656,30.717960070380734,30.3631191934817,30.62751007080078,5056100,0.0,0.0,ITW
2010-02-03 00:00:00-05:00,30.439642316764807,30.662286345380192,30.265701503526152,30.43268585205078,3233200,0.0,0.0,ITW
2010-02-04 00:00:00-05:00,30.19611894109107,30.21003186715619,29.542099942757766,29.590803146362305,4017000,0.0,0.0,ITW
2010-02-05 00:00:00-05:00,29.639523834167054,29.709101776164015,29.180320033495523,29.681270599365234,4144200,0.0,0.0,ITW
2010-02-08 00:00:00-05:00,29.716042682260536,29.93868667180733,29.3890358155594,29.395992279052734,2383200,0.0,0.0,ITW
2010-02-09 00:00:00-05:00,29.71605434047123,30.557927422111778,29.64647906173921,30.119598388671875,3267100,0.0,0.0,ITW
2010-02-10 00:00:00-05:00,30.084808529160675,30.161340268467445,29.667348925195217,29.91086769104004,2126000,0.0,0.0,ITW
2010-02-11 00:00:00-05:00,30.091757314964163,30.606623232214776,29.695172517594127,30.544004440307617,3633600,0.0,0.0,ITW
2010-02-12 00:00:00-05:00,30.182217988769224,30.48139647255197,29.86216479752075,30.363115310668945,3109400,0.0,0.0,ITW
2010-02-16 00:00:00-05:00,30.592710715933997,31.156277245447846,30.45355753618171,31.093658447265625,2493900,0.0,0.0,ITW
2010-02-17 00:00:00-05:00,31.274564371188855,31.692021336328363,31.12149557871193,31.622446060180664,3815000,0.0,0.0,ITW
2010-02-18 00:00:00-05:00,31.62939759758385,32.513017268430715,31.62939759758385,32.401695251464844,4462500,0.0,0.0,ITW
2010-02-19 00:00:00-05:00,32.24166290633077,32.77740082422437,32.19991616387941,32.53388214111328,3001800,0.0,0.0,ITW
2010-02-22 00:00:00-05:00,32.68000559182843,32.70087764313121,32.24863040130961,32.325164794921875,2000900,0.0,0.0,ITW
2010-02-23 00:00:00-05:00,32.19297025682438,32.37386755851305,31.587656890484535,31.733766555786133,3138300,0.0,0.0,ITW
2010-02-24 00:00:00-05:00,31.91466689704407,31.94945453674433,31.434591099276222,31.608531951904297,3925200,0.0,0.0,ITW
2010-02-25 00:00:00-05:00,31.28848246614144,31.518083019140917,30.822319585366827,31.46242332458496,2772500,0.0,0.0,ITW
2010-02-26 00:00:00-05:00,31.476329722860633,31.80333663646495,31.36500771212012,31.671142578125,2254600,0.0,0.0,ITW
2010-03-01 00:00:00-05:00,31.83116654004807,32.186004605793826,31.81725095749173,32.067726135253906,2135700,0.0,0.0,ITW
2010-03-02 00:00:00-05:00,32.26254423986323,32.34603774880627,31.977281386290578,32.03294372558594,2505700,0.0,0.0,ITW
2010-03-03 00:00:00-05:00,32.07469391326182,32.645219728684985,32.07469391326182,32.14427185058594,2526400,0.0,0.0,ITW
2010-03-04 00:00:00-05:00,32.318212571201755,32.52694107400636,32.13035612243954,32.33908462524414,2373400,0.0,0.0,ITW
2010-03-05 00:00:00-05:00,32.554785710234604,33.06269291692556,32.499123337602605,32.88875198364258,2518200,0.0,0.0,ITW
