Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,14.26497374088673,14.286328320362912,14.132573784714442,14.213722229003906,16176648,0.0,0.0,VZ
2010-01-05 00:00:00-05:00,14.252159598382157,14.264972692552888,14.000173668235053,14.239346504211426,23722957,0.0,0.0,VZ
2010-01-06 00:00:00-05:00,14.141861867115722,14.18518830102016,13.77791612161434,13.82990837097168,37506464,0.445497,0.0,VZ
2010-01-07 00:00:00-05:00,13.907897375076642,13.907897375076642,13.660934407544165,13.747588157653809,25508242,0.0,0.0,VZ
2010-01-08 00:00:00-05:00,13.717260225768047,13.769252480006678,13.613275717290788,13.756254196166992,20658308,0.0,0.0,VZ
2010-01-11 00:00:00-05:00,13.851573126036246,13.851573126036246,13.613275950860691,13.812579154968262,21974989,0.0,0.0,VZ
2010-01-12 00:00:00-05:00,13.769251112335043,13.829908295695102,13.73025714580929,13.825575828552246,14407568,0.0,0.0,VZ
2010-01-13 00:00:00-05:00,13.842910027918059,13.881904885281411,13.717262281623453,13.808248519897461,17108741,0.0,0.0,VZ
2010-01-14 00:00:00-05:00,13.786580244953965,13.808243459247322,13.517954096804555,13.526619911193848,23054221,0.0,0.0,VZ
2010-01-15 00:00:00-05:00,13.517954848931122,13.56994709479993,13.193003973091049,13.249329566955566,46642300,0.0,0.0,VZ
2010-01-19 00:00:00-05:00,13.318650075174387,13.569945459361058,13.279656115752294,13.530951499938965,23935668,0.0,0.0,VZ
2010-01-20 00:00:00-05:00,13.530952337296005,13.578611232374643,13.257993723329566,13.305652618408203,30237693,0.0,0.0,VZ
2010-01-21 00:00:00-05:00,13.340313358205595,13.418301277459843,13.11068206681923,13.270990371704102,23572406,0.0,0.0,VZ
2010-01-22 00:00:00-05:00,13.244995802244187,13.400972534943252,13.128013913559842,13.145343780517578,24228667,0.0,0.0,VZ
2010-01-25 00:00:00-05:00,13.344650181578483,13.457300511983407,13.115018815218022,13.292658805847168,21103350,0.0,0.0,VZ
2010-01-26 00:00:00-05:00,13.171340676285292,13.227665388682148,12.889717114301012,13.071688652038574,37811511,0.0,0.0,VZ
2010-01-27 00:00:00-05:00,12.993701768157399,13.08468798489576,12.781401183181247,12.941709518432617,34965652,0.0,0.0,VZ
2010-01-28 00:00:00-05:00,12.924379497576345,13.08468872299064,12.62109267875371,12.707745552062988,35659870,0.0,0.0,VZ
2010-01-29 00:00:00-05:00,12.759736716173416,12.894050244360509,12.655753100849223,12.74673843383789,27086894,0.0,0.0,VZ
2010-02-01 00:00:00-05:00,12.920044853699563,12.933043134954374,12.7164092259339,12.829058647155762,18225611,0.0,0.0,VZ
2010-02-02 00:00:00-05:00,12.807396552195042,12.946041666927972,12.772735053231807,12.881052017211914,17606348,0.0,0.0,VZ
2010-02-03 00:00:00-05:00,12.885389095346593,12.92005060671347,12.573436374165016,12.64709186553955,35864052,0.0,0.0,VZ
2010-02-04 00:00:00-05:00,12.556097585637241,12.582094143091096,12.40012088427339,12.404454231262207,28760120,0.0,0.0,VZ
2010-02-05 00:00:00-05:00,12.40445806471998,12.460782781783504,12.265812065105132,12.452116966247559,25070131,0.0,0.0,VZ
2010-02-08 00:00:00-05:00,12.473781535693405,12.486779819846452,12.29180908203125,12.29180908203125,17707533,0.0,0.0,VZ
2010-02-09 00:00:00-05:00,12.434784459773073,12.599426120498608,12.430451993177117,12.456448554992676,25553557,0.0,0.0,VZ
2010-02-10 00:00:00-05:00,12.473781375506888,12.573433417533657,12.369797746978234,12.508442878723145,16152658,0.0,0.0,VZ
2010-02-11 00:00:00-05:00,12.504109192009055,12.651420125755962,12.426121257935995,12.582098007202148,15994750,0.0,0.0,VZ
2010-02-12 00:00:00-05:00,12.530109479450468,12.5734359265565,12.43912235451127,12.534441947937012,15161602,0.0,0.0,VZ
2010-02-16 00:00:00-05:00,12.655756655432116,12.668754060298177,12.582101170043423,12.6427583694458,12456485,0.0,0.0,VZ
2010-02-17 00:00:00-05:00,12.677414719390853,12.738071894111037,12.577762702579234,12.625422477722168,14310116,0.0,0.0,VZ
2010-02-18 00:00:00-05:00,12.625427320325674,12.677419581936489,12.538773550974318,12.629759788513184,11936700,0.0,0.0,VZ
2010-02-19 00:00:00-05:00,12.573431015014648,12.686080438382483,12.52577123691905,12.573431015014648,19705104,0.0,0.0,VZ
2010-02-22 00:00:00-05:00,12.590763450338212,12.62109248420099,12.52144044786333,12.564766883850098,14640538,0.0,0.0,VZ
2010-02-23 00:00:00-05:00,12.530105781590928,12.543104064334829,12.434786216295702,12.452116966247559,15712094,0.0,0.0,VZ
2010-02-24 00:00:00-05:00,12.465117253179605,12.56476842058504,12.439120683511979,12.54743766784668,13273532,0.0,0.0,VZ
2010-02-25 00:00:00-05:00,12.465114614691538,12.551768360041356,12.391459151424192,12.512773513793945,16887606,0.0,0.0,VZ
2010-02-26 00:00:00-05:00,12.534441947937012,12.569103458069957,12.460786459184579,12.534441947937012,13582737,0.0,0.0,VZ
2010-03-01 00:00:00-05:00,12.551768453716694,12.612425635354263,12.49977620611878,12.560433387756348,17269741,0.0,0.0,VZ
2010-03-02 00:00:00-05:00,12.58642780908995,12.686079827274918,12.521438166948363,12.677414894104004,18502083,0.0,0.0,VZ
2010-03-03 00:00:00-05:00,12.70341608264419,12.712081019572022,12.577768329348608,12.621095657348633,14241984,0.0,0.0,VZ
2010-03-04 00:00:00-05:00,12.66008327030147,12.746736120492075,12.608091031515201,12.681746482849121,13974255,0.0,0.0,VZ
2010-03-05 00:00:00-05:00,12.690415741203855,12.71641142709329,12.61242692129538,12.664419174194336,19983282,0.0,0.0,VZ
2010-03-08 00:00:00-05:00,12.694750004942984,12.876722475277962,12.65142268083643,12.837728500366211,17094454,0.0,0.0,VZ
2010-03-09 00:00:00-05:00,12.82905951017817,13.01536528363029,12.811728761045881,12.959039688110352,21646272,0.0,0.0,VZ
2010-03-10 00:00:00-05:00,12.993700711927712,13.015364808392034,12.833391508587496,12.889717102050781,19359540,0.0,0.0,VZ
2010-03-11 00:00:00-05:00,12.885385527078233,12.933045312289648,12.824728339543771,12.928712844848633,11714926,0.0,0.0,VZ
2010-03-12 00:00:00-05:00,12.967705764620002,12.967705764620002,12.837725584067876,12.881052017211914,12047268,0.0,0.0,VZ
2010-03-15 00:00:00-04:00,12.868054925347403,12.9373779296875,12.82472848819489,12.9373779296875,13430587,0.0,0.0,VZ
2010-03-16 00:00:00-04:00,12.976369706467395,12.998032921382777,12.89838178032404,12.967704772949219,13724758,0.0,0.0,VZ
2010-03-17 00:00:00-04:00,12.976372667666853,13.106352867940485,12.976372667666853,13.063026428222656,26049671,0.0,0.0,VZ
2010-03-18 00:00:00-04:00,13.071689919211442,13.162677018580476,13.063024984673465,13.128015518188477,11864730,0.0,0.0,VZ
2010-03-19 00:00:00-04:00,13.175677299499512,13.232002029664422,13.10635428356724,13.175677299499512,21208267,0.0,0.0,VZ
2010-03-22 00:00:00-04:00,13.119348163662497,13.309986393457091,13.119348163662497,13.279657363891602,13596172,0.0,0.0,VZ
2010-03-23 00:00:00-04:00,13.301315122679492,13.422630310058594,13.25798871060389,13.422630310058594,15380178,0.0,0.0,VZ
2010-03-24 00:00:00-04:00,13.387976363141227,13.409639581371797,13.17134241859538,13.197338104248047,16000934,0.0,0.0,VZ
2010-03-25 00:00:00-04:00,13.288327708268653,13.292660176506308,13.115020167559994,13.13235092163086,14419510,0.0,0.0,VZ
2010-03-26 00:00:00-04:00,13.154008941251805,13.19300290220826,13.071687671694928,13.158341407775879,12930102,0.0,0.0,VZ
2010-03-29 00:00:00-04:00,13.249334035713678,13.257998972387687,13.154014445577992,13.193008422851562,14965844,0.0,0.0,VZ
2010-03-30 00:00:00-04:00,13.47895926033622,13.647934259325107,13.439965300914126,13.530951499938965,47206333,0.0,0.0,VZ
2010-03-31 00:00:00-04:00,13.522290352164816,13.530955287297354,13.383644341083361,13.439969062805176,22853877,0.0,0.0,VZ
2010-04-01 00:00:00-04:00,13.539617837855088,13.621939112716444,13.487626473976281,13.552616119384766,18351745,0.0,0.0,VZ
2010-04-05 00:00:00-04:00,13.738922667554887,13.738922667554887,13.556950228573765,13.630605697631836,18849245,0.0,0.0,VZ
2010-04-06 00:00:00-04:00,13.587281654990807,13.587281654990807,13.483297134082965,13.517958641052246,22490295,0.0,0.0,VZ
2010-04-07 00:00:00-04:00,13.542154784761493,13.542154784761493,13.238578682068932,13.304573059082031,29006204,0.445497,0.0,VZ
2010-04-08 00:00:00-04:00,13.264975401509005,13.322170882475051,13.137385207125702,13.26937484741211,31576231,0.0,0.0,VZ
2010-04-09 00:00:00-04:00,13.282578007584712,13.304576138347082,13.168187011826658,13.23418140411377,21013681,0.0,0.0,VZ
2010-04-12 00:00:00-04:00,13.220973535099926,13.286968779037478,13.154979185903949,13.172577857971191,19633027,0.0,0.0,VZ
2010-04-13 00:00:00-04:00,13.198981329873305,13.264976603366883,13.093390144922349,13.229779243469238,20272868,0.0,0.0,VZ
