Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.62230387546402,21.903982770106868,21.39427572796112,21.816795349121094,3824400,0.0,0.0,CAH
2010-01-05 00:00:00-05:00,21.743014949056793,21.863735169516914,21.561937176757244,21.622297286987305,3023700,0.0,0.0,CAH
2010-01-06 00:00:00-05:00,21.716199676576988,21.716199676576988,21.179665271993937,21.2668514251709,3856700,0.0,0.0,CAH
2010-01-07 00:00:00-05:00,21.260143280029297,21.494875694178177,21.072356069514477,21.260143280029297,4737900,0.0,0.0,CAH
2010-01-08 00:00:00-05:00,21.26684958626669,21.367450657874393,21.112596485955336,21.193077087402344,3845300,0.0,0.0,CAH
2010-01-11 00:00:00-05:00,21.193072303460625,21.675951965554287,21.193072303460625,21.47475242614746,7568300,0.0,0.0,CAH
2010-01-12 00:00:00-05:00,21.501580629947274,21.501580629947274,21.24001968253719,21.347326278686523,3763900,0.0,0.0,CAH
2010-01-13 00:00:00-05:00,21.42780781201529,21.55523360107472,21.400980522195038,21.468046188354492,4807100,0.0,0.0,CAH
2010-01-14 00:00:00-05:00,21.53511252835082,21.910684319403053,21.38756500564261,21.877151489257812,5296300,0.0,0.0,CAH
2010-01-15 00:00:00-05:00,21.877158976148415,21.877158976148415,21.602185581429392,21.689373016357422,2658200,0.0,0.0,CAH
2010-01-19 00:00:00-05:00,21.7631423419533,22.239315247184237,21.756434239969035,22.1856632232666,2339500,0.0,0.0,CAH
2010-01-20 00:00:00-05:00,22.1320041015551,22.319789984337792,21.81008434890301,22.01128387451172,3379900,0.0,0.0,CAH
2010-01-21 00:00:00-05:00,21.957636027589043,21.997874405310693,21.199781693672495,21.481460571289062,4779800,0.0,0.0,CAH
2010-01-22 00:00:00-05:00,21.27355450510807,21.6692493743353,21.27355450510807,21.441221237182617,6572600,0.0,0.0,CAH
2010-01-25 00:00:00-05:00,21.649123136832813,21.850325220306743,21.548524653486613,21.602176666259766,4386700,0.0,0.0,CAH
2010-01-26 00:00:00-05:00,21.5954783935002,21.857038119993273,21.407691168799953,21.722904205322266,3512800,0.0,0.0,CAH
2010-01-27 00:00:00-05:00,21.736316775714098,21.736316775714098,20.991876016644976,20.99858283996582,7319900,0.0,0.0,CAH
2010-01-28 00:00:00-05:00,22.13200776756288,22.480754863634452,21.7966743165392,22.07164764404297,10174100,0.0,0.0,CAH
2010-01-29 00:00:00-05:00,22.608187334979956,22.668547476336975,22.152133502147343,22.1789608001709,5745500,0.0,0.0,CAH
2010-02-01 00:00:00-05:00,22.252726216135546,22.57464599609375,21.99116655481894,22.57464599609375,4374000,0.0,0.0,CAH
2010-02-02 00:00:00-05:00,22.648420932122768,23.084352870772584,22.58135270882894,22.970340728759766,5154800,0.0,0.0,CAH
2010-02-03 00:00:00-05:00,22.916685232025944,22.930098876147326,22.46733966671925,22.608179092407227,3034400,0.0,0.0,CAH
2010-02-04 00:00:00-05:00,22.59476009345026,22.59476009345026,21.83020046846513,21.863733291625977,5343600,0.0,0.0,CAH
2010-02-05 00:00:00-05:00,21.649123868690687,21.789965843561816,21.387564221401362,21.776552200317383,4211400,0.0,0.0,CAH
2010-02-08 00:00:00-05:00,21.709495002757915,21.89057544087894,21.60218836072977,21.63572120666504,2807400,0.0,0.0,CAH
2010-02-09 00:00:00-05:00,21.78997307410979,22.085065648235087,21.702785643285065,21.89057159423828,2386500,0.0,0.0,CAH
2010-02-10 00:00:00-05:00,21.82350538256352,21.85703822178954,21.47475822615131,21.56865119934082,2786500,0.0,0.0,CAH
2010-02-11 00:00:00-05:00,22.185664737540215,22.373450671656137,21.830209501460327,22.2996768951416,4564100,0.0,0.0,CAH
2010-02-12 00:00:00-05:00,22.172246709111693,22.44051191077513,21.930806236740924,22.386859893798828,3679300,0.0,0.0,CAH
2010-02-16 00:00:00-05:00,22.54110615857102,22.581344519563498,22.25942483967268,22.494159698486328,3826700,0.0,0.0,CAH
