Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.14018066925531,15.312973517807043,15.07463839753347,15.27126407623291,14376100,0.0,0.0,BMY
2010-01-05 00:00:00-05:00,15.199759912879681,15.223592735914366,14.901842237918807,15.032925605773926,16973600,0.0,0.0,BMY
2010-01-06 00:00:00-05:00,14.997183350137638,15.068684128155063,14.937599557867502,15.02697467803955,15528900,0.0,0.0,BMY
2010-01-07 00:00:00-05:00,15.003136262772626,15.140178138496418,14.955469473978876,15.038886070251465,15761700,0.0,0.0,BMY
2010-01-08 00:00:00-05:00,15.074635988775531,15.09846995158092,14.729051483358678,14.78863525390625,18730800,0.0,0.0,BMY
2010-01-11 00:00:00-05:00,14.86013637194415,14.961428443430645,14.812469581624974,14.94355297088623,14106100,0.0,0.0,BMY
2010-01-12 00:00:00-05:00,14.901844237337002,15.015053287222086,14.723092926497516,14.782676696777344,11940500,0.0,0.0,BMY
2010-01-13 00:00:00-05:00,14.770766185323891,14.943557931414572,14.717140886355606,14.889932632446289,14428100,0.0,0.0,BMY
2010-01-14 00:00:00-05:00,14.907800106062433,14.961425376236202,14.82438238775563,14.925674438476562,11354600,0.0,0.0,BMY
2010-01-15 00:00:00-05:00,14.925679337940906,15.003138592047673,14.836304237135153,14.937596321105957,13449500,0.0,0.0,BMY
2010-01-19 00:00:00-05:00,14.961434328098266,15.491727721033639,14.937600355331277,15.283185005187988,19370400,0.0,0.0,BMY
2010-01-20 00:00:00-05:00,15.16401220448365,15.420220485705178,15.00909485573158,15.16996955871582,16368400,0.0,0.0,BMY
2010-01-21 00:00:00-05:00,15.146141693343603,15.277225122238354,14.830348401706738,14.86609935760498,16776800,0.0,0.0,BMY
2010-01-22 00:00:00-05:00,14.883966791369637,14.925675084094307,14.59796609571556,14.657549858093262,15945500,0.0,0.0,BMY
2010-01-25 00:00:00-05:00,14.74097470692629,14.78268302303149,14.47880668737969,14.496682167053223,11292200,0.0,0.0,BMY
2010-01-26 00:00:00-05:00,14.460924532720114,14.520508296313096,14.002131030459653,14.478798866271973,13539300,0.0,0.0,BMY
2010-01-27 00:00:00-05:00,14.46688302272599,14.544341119870829,14.347715495540026,14.478798866271973,12404200,0.0,0.0,BMY
2010-01-28 00:00:00-05:00,14.675427431421157,14.788636491287281,14.359635353088377,14.359635353088379,18705200,0.0,0.0,BMY
2010-01-29 00:00:00-05:00,14.383470423517704,14.669472363364955,14.276219838133255,14.514554977416992,20525500,0.0,0.0,BMY
2010-02-01 00:00:00-05:00,14.75884875908921,14.75884875908921,14.437096974884465,14.526472091674805,15287600,0.0,0.0,BMY
2010-02-02 00:00:00-05:00,14.520512363745546,14.776720686971698,14.38346932815397,14.76480484008789,9867000,0.0,0.0,BMY
