Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,27.528196041420223,27.58132171053364,27.24485688770258,27.2802734375,2353000,0.0,0.0,INTU
2010-01-05 00:00:00-05:00,27.23600232804458,27.35996278558741,26.92609949535294,27.2802734375,3142100,0.0,0.0,INTU
2010-01-06 00:00:00-05:00,27.147458739649174,27.315691997461006,26.84641046307414,26.8995361328125,2884400,0.0,0.0,INTU
2010-01-07 00:00:00-05:00,26.819853478040674,27.094338126556597,26.66932931166067,26.810998916625977,3100300,0.0,0.0,INTU
2010-01-08 00:00:00-05:00,26.85526748626769,27.554762572131533,26.669326780709802,27.519344329833984,4249700,0.0,0.0,INTU
2010-01-11 00:00:00-05:00,27.386534992176614,27.811543855092278,27.386534992176614,27.643310546875,4011700,0.0,0.0,INTU
2010-01-12 00:00:00-05:00,27.439660677832297,27.811543855092278,27.342262180100963,27.643310546875,2969100,0.0,0.0,INTU
2010-01-13 00:00:00-05:00,27.758409217628408,28.059457487317403,27.62559420190316,27.962059020996094,2618300,0.0,0.0,INTU
2010-01-14 00:00:00-05:00,28.059453653797508,28.22768519594268,27.820385644853115,28.139142990112305,2617000,0.0,0.0,INTU
2010-01-15 00:00:00-05:00,28.086021758805213,28.307380699274834,27.528197971909027,27.85580825805664,3835100,0.0,0.0,INTU
2010-01-19 00:00:00-05:00,27.784972492116324,28.2631085974354,27.714137701198826,28.09487533569336,2161500,0.0,0.0,INTU
2010-01-20 00:00:00-05:00,27.917796915238743,28.00633916171985,27.227156246374463,27.643310546875,2720100,0.0,0.0,INTU
2010-01-21 00:00:00-05:00,27.634447344667556,27.811535159934216,27.1474583859361,27.30683708190918,3110400,0.0,0.0,INTU
2010-01-22 00:00:00-05:00,27.27141912498792,27.430797822607097,26.616196903869298,26.651615142822266,2590200,0.0,0.0,INTU
2010-01-25 00:00:00-05:00,26.740158731656617,27.050059874616878,26.616196585637947,26.88182830810547,2774200,0.0,0.0,INTU
2010-01-26 00:00:00-05:00,26.810985167602812,26.996925795453908,26.545353527886046,26.58962631225586,4020100,0.0,0.0,INTU
2010-01-27 00:00:00-05:00,26.465673087627742,26.633906347029715,26.226606727128164,26.57192611694336,4070400,0.0,0.0,INTU
2010-01-28 00:00:00-05:00,26.394838949077474,26.625052444247103,26.03181043061162,26.26202392578125,3816100,0.0,0.0,INTU
2010-01-29 00:00:00-05:00,26.46567145436199,26.56306991782104,26.146915763755597,26.217750549316406,3805600,0.0,0.0,INTU
2010-02-01 00:00:00-05:00,26.129212979740682,26.651620283213365,26.129212979740682,26.483386993408203,2725100,0.0,0.0,INTU
2010-02-02 00:00:00-05:00,26.456817952087654,26.589634658050766,26.244313586915073,26.527652740478516,3239300,0.0,0.0,INTU
2010-02-03 00:00:00-05:00,26.368277592909383,26.69588787900963,26.31515023124338,26.554218292236328,2128300,0.0,0.0,INTU
2010-02-04 00:00:00-05:00,26.47452860546611,26.5188014062974,25.90785026550293,25.90785026550293,3174200,0.0,0.0,INTU
2010-02-05 00:00:00-05:00,26.014095247211365,26.297436036727152,25.70419416136235,26.067222595214844,4337100,0.0,0.0,INTU
2010-02-08 00:00:00-05:00,26.031813574132233,26.16462861346679,25.77503805659674,25.996397018432617,2227700,0.0,0.0,INTU
2010-02-09 00:00:00-05:00,26.15576939894417,26.306291835212583,25.695342464649027,25.952117919921875,3877000,0.0,0.0,INTU
2010-02-10 00:00:00-05:00,25.854717687033073,26.076076565556182,25.739610124453893,26.02294921875,2102700,0.0,0.0,INTU
2010-02-11 00:00:00-05:00,25.943268693961716,26.27973524927945,25.677638625098066,26.208900451660156,2460700,0.0,0.0,INTU
2010-02-12 00:00:00-05:00,25.730755566652864,26.076076565556182,25.713048139885018,26.02294921875,2794600,0.0,0.0,INTU
2010-02-16 00:00:00-05:00,26.093791550569534,26.385985287302592,25.907850849391547,26.377132415771484,2013900,0.0,0.0,INTU
2010-02-17 00:00:00-05:00,26.42140675212075,26.554221796141707,26.18233865958208,26.483386993408203,2483500,0.0,0.0,INTU
2010-02-18 00:00:00-05:00,26.5276608906286,26.87298206785806,26.45682608047501,26.846418380737305,2737500,0.0,0.0,INTU
2010-02-19 00:00:00-05:00,28.55529879734445,29.35219220787276,28.51102769179706,28.971454620361328,9866000,0.0,0.0,INTU
2010-02-22 00:00:00-05:00,28.865203105385113,29.06885629322434,28.502174595487414,28.652700424194336,4738500,0.0,0.0,INTU
2010-02-23 00:00:00-05:00,28.546449704473318,28.75895239028595,27.962060563149993,28.21883773803711,5932500,0.0,0.0,INTU
2010-02-24 00:00:00-05:00,28.28082145080041,28.679266568998152,28.26311232852455,28.573015213012695,4724600,0.0,0.0,INTU
2010-02-25 00:00:00-05:00,28.156855908062656,28.88291294597959,28.077166556209857,28.741243362426758,5224800,0.0,0.0,INTU
2010-02-26 00:00:00-05:00,28.76780801347972,28.76780801347972,28.475612604755874,28.652700424194336,3049700,0.0,0.0,INTU
2010-03-01 00:00:00-05:00,28.626140271838608,29.175109507450447,28.59072203014251,29.13083839416504,2811000,0.0,0.0,INTU
2010-03-02 00:00:00-05:00,29.015726725153094,29.476153669573556,28.998017606790505,29.334484100341797,4445000,0.0,0.0,INTU
2010-03-03 00:00:00-05:00,29.281356855184004,29.62667622037853,29.245938618325855,29.405317306518555,3484000,0.0,0.0,INTU
2010-03-04 00:00:00-05:00,29.467305715514282,29.653249821823387,29.183966497301252,29.600122451782227,3097000,0.0,0.0,INTU
2010-03-05 00:00:00-05:00,29.538134650604192,30.042832715007002,29.538134650604192,30.025123596191406,3588200,0.0,0.0,INTU
2010-03-08 00:00:00-05:00,29.91887891972291,30.104819642166124,29.874607801665448,30.08711051940918,2938800,0.0,0.0,INTU
2010-03-09 00:00:00-05:00,29.883455242590582,30.11366704124795,29.883455242590582,30.060543060302734,3283200,0.0,0.0,INTU
2010-03-10 00:00:00-05:00,30.060544304181786,30.591804401632135,29.9808549517973,30.520971298217773,4693900,0.0,0.0,INTU
2010-03-11 00:00:00-05:00,30.3261790964977,30.59180918677247,30.3261790964977,30.582956314086914,2652700,0.0,0.0,INTU
2010-03-12 00:00:00-05:00,30.44127818704998,30.6980519550995,30.388150832797198,30.644927978515625,2660700,0.0,0.0,INTU
2010-03-15 00:00:00-04:00,30.49439812118063,30.698047885649686,30.49439812118063,30.671485900878906,1812400,0.0,0.0,INTU
2010-03-16 00:00:00-04:00,30.680342147581474,30.76888434859638,30.529816352653977,30.671485900878906,2495800,0.0,0.0,INTU
2010-03-17 00:00:00-04:00,30.556379933631206,30.84857529204735,30.352730158523876,30.57408905029297,3349800,0.0,0.0,INTU
2010-03-18 00:00:00-04:00,30.467850865466776,30.822026596082313,30.45899799215293,30.680356979370117,2769500,0.0,0.0,INTU
2010-03-19 00:00:00-04:00,30.768888427436544,30.96368534869451,30.414712821089136,30.644927978515625,4131100,0.0,0.0,INTU
2010-03-22 00:00:00-04:00,30.405855866760174,30.928262958234868,30.405855866760174,30.901700973510742,2891400,0.0,0.0,INTU
2010-03-23 00:00:00-04:00,30.786599892519124,30.84858012170461,30.476695368922524,30.63607406616211,2440300,0.0,0.0,INTU
2010-03-24 00:00:00-04:00,30.60065967616075,30.86628971642725,30.60065967616075,30.760038375854492,3436200,0.0,0.0,INTU
2010-03-25 00:00:00-04:00,30.813166217242255,30.89285557707174,30.458993911743164,30.458993911743164,3036900,0.0,0.0,INTU
2010-03-26 00:00:00-04:00,30.467848068247758,30.662645039969217,30.157946865663416,30.317325592041016,2977400,0.0,0.0,INTU
2010-03-29 00:00:00-04:00,30.308467532437838,30.53868273575919,30.2022161804193,30.38815689086914,2821200,0.0,0.0,INTU
2010-03-30 00:00:00-04:00,30.46783601121421,30.556378211865287,30.273039116579703,30.423564910888672,2092900,0.0,0.0,INTU
2010-03-31 00:00:00-04:00,30.299614660465284,30.609515844548355,30.25534016759378,30.38815689086914,2393700,0.0,0.0,INTU
2010-04-01 00:00:00-04:00,30.43242458060294,30.90170780639576,30.237631020106473,30.556385040283203,2344700,0.0,0.0,INTU
2010-04-05 00:00:00-04:00,30.59180912976883,30.919419461241592,30.48555776939088,30.884004592895508,1537200,0.0,0.0,INTU
2010-04-06 00:00:00-04:00,30.866285625386645,30.99024606923659,30.79544915594738,30.96368408203125,2368600,0.0,0.0,INTU
2010-04-07 00:00:00-04:00,30.89284528094637,30.89284528094637,30.476689498572085,30.618362426757812,2212600,0.0,0.0,INTU
2010-04-08 00:00:00-04:00,30.618368647792533,30.618368647792533,30.228774771461197,30.556385040283203,2332100,0.0,0.0,INTU
2010-04-09 00:00:00-04:00,30.512108830811112,30.57408905029297,30.34387728902731,30.57408905029297,2233000,0.0,0.0,INTU
2010-04-12 00:00:00-04:00,30.538674194638077,30.68034375026355,30.441275741832694,30.57408905029297,2696200,0.0,0.0,INTU
2010-04-13 00:00:00-04:00,30.326176934805243,31.069943161159806,30.326176934805243,31.03452491760254,3396700,0.0,0.0,INTU
2010-04-14 00:00:00-04:00,30.94598968167794,31.15849243571828,30.875153178550907,31.140783309936523,2817100,0.0,0.0,INTU
2010-04-15 00:00:00-04:00,30.972539661952197,31.370986393239946,30.89285031569465,31.30014991760254,3241800,0.0,0.0,INTU
2010-04-16 00:00:00-04:00,31.211611356784633,31.51265965816962,31.176193114817117,31.406408309936523,4682100,0.0,0.0,INTU
2010-04-19 00:00:00-04:00,31.26473617553711,31.40640575420922,31.114210348259075,31.26473617553711,4472000,0.0,0.0,INTU
2010-04-20 00:00:00-04:00,31.291299493337526,31.43296907801901,31.21161014084986,31.370988845825195,3612100,0.0,0.0,INTU
2010-04-21 00:00:00-04:00,31.37098658888555,31.654325737864095,31.22931701439628,31.627763748168945,2578600,0.0,0.0,INTU
2010-04-22 00:00:00-04:00,31.477244510597078,31.87569132772763,31.19390530234197,31.866838455200195,2582200,0.0,0.0,INTU
2010-04-23 00:00:00-04:00,31.742874098060284,32.070487796821475,31.503809389202832,32.043922424316406,2419600,0.0,0.0,INTU
2010-04-26 00:00:00-04:00,31.981941146347182,32.16788523716735,31.84027154904159,32.03506851196289,1745600,0.0,0.0,INTU
2010-04-27 00:00:00-04:00,32.00851951392462,32.25644056545163,31.618925429901022,31.663196563720703,3503800,0.0,0.0,INTU
2010-04-28 00:00:00-04:00,31.7605689191883,31.98192778359404,31.60119026660271,31.680879592895508,2416900,0.0,0.0,INTU
2010-04-29 00:00:00-04:00,31.742867822422323,32.15902367347281,31.5657833883038,32.026206970214844,1943700,0.0,0.0,INTU
2010-04-30 00:00:00-04:00,32.185592026221066,32.23871939356147,31.849128832741084,32.043922424316406,3356800,0.0,0.0,INTU
2010-05-03 00:00:00-04:00,32.54861859018472,33.22155169109296,32.495494603781644,33.07102584838867,6140100,0.0,0.0,INTU
2010-05-04 00:00:00-04:00,32.71685484617975,32.823106200851115,31.654331166457045,31.955379486083984,3862500,0.0,0.0,INTU
2010-05-05 00:00:00-04:00,32.18558278903683,32.48663102889284,31.999642123214556,32.442359924316406,3792800,0.0,0.0,INTU
2010-05-06 00:00:00-04:00,32.26528674547785,32.406956370904254,30.10482411330767,31.17620086669922,5085200,0.0,0.0,INTU
2010-05-07 00:00:00-04:00,31.14962805511933,31.309006750610944,30.113666534423828,30.113666534423828,6592200,0.0,0.0,INTU
2010-05-10 00:00:00-04:00,31.034518631471048,31.795993825365244,30.89284906360717,31.618906021118164,3542800,0.0,0.0,INTU
2010-05-11 00:00:00-04:00,31.477240562596382,32.24756872731797,31.149630277454683,31.840269088745117,3662300,0.0,0.0,INTU
2010-05-12 00:00:00-04:00,31.813703878952,32.876227358006155,31.680887177444344,32.814247131347656,3502600,0.0,0.0,INTU
2010-05-13 00:00:00-04:00,32.548605793507015,32.80538288573355,32.15016254145615,32.185577392578125,3268000,0.0,0.0,INTU
2010-05-14 00:00:00-04:00,32.02621596076928,32.043925084686336,31.255887647562385,31.459537506103516,5117900,0.0,0.0,INTU
2010-05-17 00:00:00-04:00,31.654315438451174,32.05276204258066,31.379829249457977,31.937654495239258,4826400,0.0,0.0,INTU
2010-05-18 00:00:00-04:00,32.814239526153834,32.97361817995701,32.33610356474432,32.40693664550781,6251900,0.0,0.0,INTU
2010-05-19 00:00:00-04:00,32.39810402088596,32.6017538996248,31.335580124173017,31.494958877563477,6399200,0.0,0.0,INTU
2010-05-20 00:00:00-04:00,30.981393090562456,31.17618662549864,29.759491018377485,29.883451461791992,8803700,0.0,0.0,INTU
2010-05-21 00:00:00-04:00,29.485012880752354,31.22932257139296,29.431888891909086,30.999107360839844,10993000,0.0,0.0,INTU
2010-05-24 00:00:00-04:00,30.86630454306359,31.10537270744065,30.13139092171882,30.565256118774414,5291500,0.0,0.0,INTU
2010-05-25 00:00:00-04:00,29.564701886890383,30.830875396728516,29.564701886890383,30.830875396728516,6815500,0.0,0.0,INTU
2010-05-26 00:00:00-04:00,30.883999014681475,31.025668595487247,30.37044467321728,30.476696014404297,6399800,0.0,0.0,INTU
2010-05-27 00:00:00-04:00,30.866298923560176,31.618918158426194,30.76890042495323,31.583499908447266,5422000,0.0,0.0,INTU
2010-05-28 00:00:00-04:00,31.406405435329784,31.919956386175993,31.202755629160674,31.64547348022461,5660300,0.0,0.0,INTU
2010-06-01 00:00:00-04:00,31.44183501227069,31.79601080995623,31.123080847558587,31.202770233154297,4620600,0.0,0.0,INTU
2010-06-02 00:00:00-04:00,31.282453396199625,32.309558951976065,30.981405041351184,32.256431579589844,5704300,0.0,0.0,INTU
2010-06-03 00:00:00-04:00,32.176735300439816,32.761122760520706,32.01735659517509,32.64601516723633,3919600,0.0,0.0,INTU
2010-06-04 00:00:00-04:00,32.17674244395637,32.194451568213964,31.300159370391302,31.353286743164062,5076800,0.0,0.0,INTU
2010-06-07 00:00:00-04:00,31.450674254415407,31.725160518045683,30.79545039638494,30.8220157623291,3738200,0.0,0.0,INTU
2010-06-08 00:00:00-04:00,30.81316778928901,31.300156845239318,30.55639057477473,31.21161460876465,5037800,0.0,0.0,INTU
