Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,29.216621840611992,29.303090121998107,28.50566184115843,28.678598403930664,390000,0.0,0.0,VRSK
2010-01-05 00:00:00-05:00,28.678596315405358,28.88996219201273,28.332723215049178,28.870746612548828,430000,0.0,0.0,VRSK
2010-01-06 00:00:00-05:00,28.822713514172623,29.658573012383087,28.822713514172623,29.245447158813477,848900,0.0,0.0,VRSK
2010-01-07 00:00:00-05:00,29.16857760763671,29.476019496479022,28.630552469664455,29.197399139404297,426600,0.0,0.0,VRSK
2010-01-08 00:00:00-05:00,29.024466207192745,29.08211294285138,28.80349255132993,28.822708129882812,253200,0.0,0.0,VRSK
2010-01-11 00:00:00-05:00,28.85153298967269,28.92839347536036,28.582520373516594,28.755456924438477,676500,0.0,0.0,VRSK
2010-01-12 00:00:00-05:00,28.813100233500236,29.187794851396372,28.668987059886216,28.976428985595703,742000,0.0,0.0,VRSK
2010-01-13 00:00:00-05:00,28.918782651855093,29.101326973400393,28.918782651855093,28.966819763183594,394400,0.0,0.0,VRSK
2010-01-14 00:00:00-05:00,28.909178850947075,28.91878664103778,28.71702671413011,28.736242294311523,301100,0.0,0.0,VRSK
2010-01-15 00:00:00-05:00,28.601735681632334,28.745848861866758,27.535294849400287,27.813915252685547,766000,0.0,0.0,VRSK
2010-01-19 00:00:00-05:00,27.708228160398285,27.708228160398285,26.71864792877753,26.8531551361084,1531700,0.0,0.0,VRSK
2010-01-20 00:00:00-05:00,26.718651657853634,26.997272067462877,26.60336184404871,26.89158821105957,957600,0.0,0.0,VRSK
2010-01-21 00:00:00-05:00,26.89158584110977,27.28549602980872,26.81472536118067,26.939624786376953,681800,0.0,0.0,VRSK
2010-01-22 00:00:00-05:00,27.0933471778507,27.25667593539265,26.833942357196104,26.910802841186523,595600,0.0,0.0,VRSK
2010-01-25 00:00:00-05:00,26.881976669287784,27.13177367433278,26.814723981871495,26.8531551361084,256500,0.0,0.0,VRSK
2010-01-26 00:00:00-05:00,26.737865142077396,27.62176158613361,26.737865142077396,27.237459182739258,302600,0.0,0.0,VRSK
2010-01-27 00:00:00-05:00,27.122165784249994,28.092530435120036,26.910799934233086,27.765872955322266,475200,0.0,0.0,VRSK
2010-01-28 00:00:00-05:00,27.621760374696876,27.890772961523755,27.448823842629476,27.640975952148438,495200,0.0,0.0,VRSK
2010-01-29 00:00:00-05:00,27.69862565424128,27.765878354483323,26.901197376730984,27.016489028930664,389800,0.0,0.0,VRSK
2010-02-01 00:00:00-05:00,27.102952856219318,27.343142095281873,27.09334689925547,27.29510498046875,400800,0.0,0.0,VRSK
2010-02-02 00:00:00-05:00,27.27589015430938,27.468042283861863,26.80511945265417,26.862764358520508,536200,0.0,0.0,VRSK
2010-02-03 00:00:00-05:00,26.862764841359066,27.026093604664833,26.805119934456602,26.89158821105957,309300,0.0,0.0,VRSK
