Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-08-19 00:00:00-04:00,49.044070925823675,49.2337085987527,48.3378351071268,48.90020751953125,3025700,0.0,0.0,KHC
2015-08-20 00:00:00-04:00,48.40323061716621,48.889750000366924,48.24629097282009,48.55363464355469,2207000,0.0,0.0,KHC
2015-08-21 00:00:00-04:00,47.93894375025277,48.553631046179326,47.25232973897191,47.25886535644531,5564500,0.0,0.0,KHC
2015-08-24 00:00:00-04:00,44.62357201239042,47.2392562685051,40.16383055527575,46.343387603759766,9844600,0.0,0.0,KHC
2015-08-25 00:00:00-04:00,46.78151665534729,47.34388920723299,45.77447755055248,45.911800384521484,4423400,0.0,0.0,KHC
2015-08-26 00:00:00-04:00,46.89921778353961,48.46208866990112,45.467129109559686,48.33130645751953,5356300,0.0,0.0,KHC
2015-08-27 00:00:00-04:00,47.84740240795499,49.20755940003205,47.81470934861053,49.16178512573242,5937800,0.0,0.0,KHC
2015-08-28 00:00:00-04:00,48.651731907055805,49.16833018609208,48.27245646335492,48.84136962890625,2150100,0.0,0.0,KHC
2015-08-31 00:00:00-04:00,48.52746748932377,48.67133087993141,47.455037654456305,47.513893127441406,2688400,0.0,0.0,KHC
2015-09-01 00:00:00-04:00,46.578803897181885,47.43543897386107,45.53906671484877,45.85295104980469,4671400,0.0,0.0,KHC
2015-09-02 00:00:00-04:00,46.32376481758917,47.128089904785156,45.9771874591058,47.128089904785156,2986500,0.0,0.0,KHC
2015-09-03 00:00:00-04:00,47.448507470185326,48.31822362150133,46.944990481488475,47.18694305419922,2595300,0.0,0.0,KHC
2015-09-04 00:00:00-04:00,46.519943973434884,46.87960255331273,45.85882874172545,46.14720916748047,2997000,0.0,0.0,KHC
2015-09-08 00:00:00-04:00,46.98423032498551,48.605956858088696,46.30415177813722,48.435935974121094,4450700,0.0,0.0,KHC
2015-09-09 00:00:00-04:00,48.68442852615617,48.71712657987248,47.06924744643463,47.19348907470703,2936400,0.0,0.0,KHC
2015-09-10 00:00:00-04:00,47.167321232880965,47.76893236110477,46.93844987438239,47.18694305419922,3619700,0.0,0.0,KHC
2015-09-11 00:00:00-04:00,47.245793205143094,48.344380706913505,46.82074354874583,48.23321533203125,2146700,0.0,0.0,KHC
2015-09-14 00:00:00-04:00,48.0632015486391,48.85444549245785,47.44524629971749,48.749820709228516,2927400,0.0,0.0,KHC
2015-09-15 00:00:00-04:00,49.004836542898744,49.38410689414283,48.22993684116392,49.29909896850586,3393300,0.0,0.0,KHC
2015-09-16 00:00:00-04:00,49.17486893555972,50.16229127804539,48.58634388637809,49.93996047973633,2302800,0.0,0.0,KHC
2015-09-17 00:00:00-04:00,50.077276168908476,50.84890322230091,49.69800075525316,49.97918701171875,3142600,0.0,0.0,KHC
2015-09-18 00:00:00-04:00,49.40373789832057,50.02496090744485,49.05061992852659,49.33180618286133,7231700,0.0,0.0,KHC
2015-09-21 00:00:00-04:00,49.49529066025686,49.822251216894266,49.017926052396504,49.17486572265625,3256300,0.0,0.0,KHC
2015-09-22 00:00:00-04:00,48.488236424335646,48.95906027729375,48.167816575691624,48.59286117553711,2628700,0.0,0.0,KHC
2015-09-23 00:00:00-04:00,48.501325934868966,48.78120507871656,47.902987540231166,47.9389533996582,3713200,0.0,0.0,KHC
2015-09-24 00:00:00-04:00,47.736240514262214,47.827789069551365,46.88614108483775,47.68392562866211,4416100,0.0,0.0,KHC
2015-09-25 00:00:00-04:00,48.259385937849956,48.292079004017765,47.59238352853534,47.965118408203125,3517000,0.0,0.0,KHC
2015-09-28 00:00:00-04:00,47.611994021652514,47.91279713103667,45.76793670654297,45.76793670654297,5006600,0.0,0.0,KHC
2015-09-29 00:00:00-04:00,45.87910374903622,46.415318816159086,44.891681556143745,45.25133514404297,3870900,0.0,0.0,KHC
2015-09-30 00:00:00-04:00,45.55868455676751,46.29761863681187,45.421361716260186,46.15375518798828,3132800,0.0,0.0,KHC
2015-10-01 00:00:00-04:00,46.6049521006329,47.062699839479706,45.62407050327491,46.317230224609375,2519700,0.0,0.0,KHC
2015-10-02 00:00:00-04:00,45.89872948716331,46.72920719541487,45.362514316011094,46.69651412963867,2593100,0.0,0.0,KHC
2015-10-05 00:00:00-04:00,47.08231054488178,47.89971176961931,46.657260910214035,47.23925018310547,6323500,0.0,0.0,KHC
2015-10-06 00:00:00-04:00,47.271950086343516,47.768931447450186,47.010380686338884,47.38965606689453,2760200,0.0,0.0,KHC
2015-10-07 00:00:00-04:00,47.56621386860038,48.220134892322214,47.396197994528166,47.83432388305664,2325200,0.0,0.0,KHC
2015-10-08 00:00:00-04:00,47.840867204996535,48.697502198195856,47.56621656779172,48.67134475708008,2239700,0.0,0.0,KHC
2015-10-09 00:00:00-04:00,48.65825333012281,49.18792762743648,48.38360277871923,48.645172119140625,2938100,0.0,0.0,KHC
2015-10-12 00:00:00-04:00,48.65826889945362,48.65826889945362,47.93895173587768,48.207061767578125,2081100,0.0,0.0,KHC
2015-10-13 00:00:00-04:00,48.135133818917424,48.344388376785346,47.85394753906158,47.9847297668457,2147500,0.0,0.0,KHC
2015-10-14 00:00:00-04:00,47.81472037459175,48.58634759716527,47.73624803383037,48.23976516723633,1956800,0.0,0.0,KHC
2015-10-15 00:00:00-04:00,48.488250936744926,49.18794631958008,48.339154011206205,49.18794631958008,2135700,0.0,0.0,KHC
2015-10-16 00:00:00-04:00,49.48873328234689,51.00582955149728,48.9590589565679,50.606937408447266,3435200,0.0,0.0,KHC
2015-10-19 00:00:00-04:00,50.27998849951363,50.48270242596307,49.88763687227983,50.22113800048828,1951900,0.0,0.0,KHC
2015-10-20 00:00:00-04:00,49.82877589691408,50.45654441818204,49.769925404369566,50.26690673828125,1922100,0.0,0.0,KHC
2015-10-21 00:00:00-04:00,50.3519226172476,50.835822814305416,50.10997002420776,50.384620666503906,2370100,0.0,0.0,KHC
2015-10-22 00:00:00-04:00,50.4958008309984,52.27446746826172,50.4958008309984,52.27446746826172,3951700,0.0,0.0,KHC
2015-10-23 00:00:00-04:00,51.75784217422581,52.24174226145101,50.633097385793675,50.99275588989258,3179000,0.0,0.0,KHC
2015-10-26 00:00:00-04:00,51.123550064275946,51.123550064275946,50.01188622757445,50.22767639160156,2563800,0.0,0.0,KHC
2015-10-27 00:00:00-04:00,49.83533288011365,50.66581557841554,49.83533288011365,50.463096618652344,2435200,0.0,0.0,KHC
2015-10-28 00:00:00-04:00,50.449999533207055,51.79053441403415,49.92032020011985,51.77745819091797,2382000,0.0,0.0,KHC
2015-10-29 00:00:00-04:00,51.55513455459628,51.65780363452833,50.90710053299499,51.43089294433594,1788500,0.0,0.0,KHC
2015-10-30 00:00:00-04:00,51.24779838056073,51.65322626940871,50.914297222780895,50.986228942871094,2053000,0.0,0.0,KHC
2015-11-02 00:00:00-05:00,51.28702187027842,51.61398235523773,50.82273858031873,51.18239212036133,1536500,0.0,0.0,KHC
2015-11-03 00:00:00-05:00,50.89467749711988,51.0058428803914,49.61952843169703,49.97918701171875,4489800,0.0,0.0,KHC
2015-11-04 00:00:00-05:00,49.90724841958615,50.13481263862161,49.201012571950145,49.58028793334961,2630400,0.0,0.0,KHC
2015-11-05 00:00:00-05:00,49.828783219024906,50.02430797252004,48.88059966921081,49.3187255859375,3347200,0.0,0.0,KHC
2015-11-06 00:00:00-05:00,48.226684776015674,48.717125638144644,46.80767707895456,47.088863372802734,8819900,0.0,0.0,KHC
2015-11-09 00:00:00-05:00,47.082316178868396,47.52698269789635,46.33030596431823,46.58533477783203,4231000,0.0,0.0,KHC
2015-11-10 00:00:00-05:00,46.91882177034126,47.22616537321252,46.527123813250356,47.13461685180664,3470400,0.0,0.0,KHC
2015-11-11 00:00:00-05:00,47.54006215436278,47.64469192548947,46.66381027177616,47.15425109863281,3537300,0.0,0.0,KHC
2015-11-12 00:00:00-05:00,46.9202484975987,47.05076433802556,46.30721330183294,46.735679626464844,3931500,0.575,0.0,KHC
2015-11-13 00:00:00-05:00,46.551087025876605,47.269587626409205,46.52471933928064,46.649959564208984,3008000,0.0,0.0,KHC
2015-11-16 00:00:00-05:00,46.81476985083488,47.533275726319644,46.76203948872373,47.23334884643555,2398400,0.0,0.0,KHC
2015-11-17 00:00:00-05:00,47.52668711924897,47.54646163558428,46.564288767645294,47.09822082519531,4247400,0.0,0.0,KHC
2015-11-18 00:00:00-05:00,47.35528193167233,48.14300341877582,46.913634467843394,47.846370697021484,3780200,0.0,0.0,KHC
2015-11-19 00:00:00-05:00,48.284727829606716,48.601135084853624,47.68487418934874,48.344051361083984,2828700,0.0,0.0,KHC
2015-11-20 00:00:00-05:00,48.89117464531944,49.81402378641754,48.38361038373325,48.548404693603516,4003200,0.0,0.0,KHC
2015-11-23 00:00:00-05:00,48.79889628070958,49.13507812265513,48.709905934198495,48.82526397705078,2706000,0.0,0.0,KHC
2015-11-24 00:00:00-05:00,48.60113471276378,49.11529209812125,48.56817384278028,49.088924407958984,2863900,0.0,0.0,KHC
2015-11-25 00:00:00-05:00,49.07575109464042,49.385565250004845,48.68024569531043,49.20099639892578,2384100,0.0,0.0,KHC
2015-11-27 00:00:00-05:00,49.15484568629388,49.43829209547285,48.92413466233964,49.18121337890625,777300,0.0,0.0,KHC
2015-11-30 00:00:00-05:00,49.12188516204469,49.34600803627961,48.44952659758626,48.574771881103516,4200100,0.0,0.0,KHC
2015-12-01 00:00:00-05:00,48.93072329610807,49.43828750164431,48.64727691326707,49.088924407958984,3749300,0.0,0.0,KHC
2015-12-02 00:00:00-05:00,48.917552857366154,49.18781799764892,48.067213432088316,48.14631652832031,2568600,0.0,0.0,KHC
2015-12-03 00:00:00-05:00,48.31767807839997,48.568163538112174,46.86089242347527,47.10478973388672,3019000,0.0,0.0,KHC
2015-12-04 00:00:00-05:00,47.0652488713477,47.94195567583213,46.84771920783698,47.60577392578125,4495900,0.0,0.0,KHC
2015-12-07 00:00:00-05:00,47.408017353918645,47.59588524745602,46.702698035336994,47.08502197265625,3323600,0.0,0.0,KHC
2015-12-08 00:00:00-05:00,46.801576862444776,47.23333708376971,46.52999419142967,47.15093994140625,4519800,0.0,0.0,KHC
2015-12-09 00:00:00-05:00,46.90706716214252,47.572832728857556,46.472007655220246,46.735679626464844,3940800,0.0,0.0,KHC
2015-12-10 00:00:00-05:00,46.68951399247233,47.022396608879106,46.478577527092604,46.696102142333984,2733700,0.0,0.0,KHC
2015-12-11 00:00:00-05:00,46.201727617677115,46.5972379616916,45.740305588490806,45.93806076049805,3756000,0.0,0.0,KHC
2015-12-14 00:00:00-05:00,46.18855578848766,46.85432630681148,45.99080057579774,46.78511047363281,3881600,0.0,0.0,KHC
2015-12-15 00:00:00-05:00,47.28278500074807,47.95514356367196,47.23004961526925,47.46735382080078,4168700,0.0,0.0,KHC
2015-12-16 00:00:00-05:00,47.8628540089768,48.25176611955271,47.38824564892831,48.12652587890625,2176900,0.0,0.0,KHC
2015-12-17 00:00:00-05:00,48.086979426601864,48.3176954924419,47.39484631645201,47.40802764892578,2402700,0.0,0.0,KHC
2015-12-18 00:00:00-05:00,47.078435955709054,47.421210927221054,46.55768534719423,46.58405303955078,6568300,0.0,0.0,KHC
2015-12-21 00:00:00-05:00,46.86650989467273,47.62414110257533,46.76682624792915,47.438053131103516,5466900,0.575,0.0,KHC
2015-12-22 00:00:00-05:00,47.61084766229589,48.6409559789076,47.394859662221926,48.468162536621094,5053300,0.0,0.0,KHC
2015-12-23 00:00:00-05:00,48.714049411082485,49.69763170300437,48.50802475328418,49.51819610595703,4193400,0.0,0.0,KHC
2015-12-24 00:00:00-05:00,49.71757537417328,49.71757537417328,49.099511455184825,49.152679443359375,1962500,0.0,0.0,KHC
2015-12-28 00:00:00-05:00,48.986522837863085,49.03570042773043,48.44156375121986,48.793792724609375,5421800,0.0,0.0,KHC
2015-12-29 00:00:00-05:00,48.946645140371324,49.75079170630245,48.78049902996299,49.637813568115234,4350900,0.0,0.0,KHC
2015-12-30 00:00:00-05:00,49.61124209156339,49.81726169789731,48.986530936385456,49.01311492919922,1779900,0.0,0.0,KHC
2015-12-31 00:00:00-05:00,48.760564320676174,48.84695847631894,48.26876816289614,48.355167388916016,1857100,0.0,0.0,KHC
2016-01-04 00:00:00-05:00,47.4380447441963,48.41498487259339,47.41810801837234,48.3152961730957,5209400,0.0,0.0,KHC
2016-01-05 00:00:00-05:00,48.341876168170614,48.90012979698322,48.03616789992601,48.77385711669922,3858200,0.0,0.0,KHC
2016-01-06 00:00:00-05:00,47.982998979140824,48.966586272306195,47.87002083077876,48.86689758300781,3294700,0.0,0.0,KHC
2016-01-07 00:00:00-05:00,47.856735077548336,48.50802510002661,47.7503991152952,47.78363037109375,4050300,0.0,0.0,KHC
2016-01-08 00:00:00-05:00,47.97636571066747,48.16244859444339,47.25196583267888,47.30513381958008,3092100,0.0,0.0,KHC
2016-01-11 00:00:00-05:00,47.41811292128275,48.202322997170384,47.03265261423765,48.0295295715332,3329000,0.0,0.0,KHC
2016-01-12 00:00:00-05:00,48.414992269181916,48.74728460468815,47.93782400437851,48.667537689208984,2924600,0.0,0.0,KHC
2016-01-13 00:00:00-05:00,48.640953179150415,48.80709934514519,46.94626025785231,47.05923843383789,3448500,0.0,0.0,KHC
2016-01-14 00:00:00-05:00,47.158923812984085,47.53640840275229,46.72295748056807,47.01271438598633,4610600,0.0,0.0,KHC
2016-01-15 00:00:00-05:00,45.78987405631433,46.62060469931576,45.311372394685115,45.9892463684082,6551200,0.0,0.0,KHC
2016-01-19 00:00:00-05:00,46.52756879040355,46.86650328226892,46.22186048597188,46.6338996887207,5107100,0.0,0.0,KHC
2016-01-20 00:00:00-05:00,46.04242031289013,47.570966922241524,45.683544020162984,47.298484802246094,4607000,0.0,0.0,KHC
2016-01-21 00:00:00-05:00,47.85008162041857,48.73398017835292,47.40214929647611,48.54789733886719,6208200,0.0,0.0,KHC
2016-01-22 00:00:00-05:00,48.91341230055662,49.51153929266415,48.189017716498476,49.43843460083008,3111700,0.0,0.0,KHC
2016-01-25 00:00:00-05:00,48.9798779348717,49.624525741574885,48.74062709794315,49.19919204711914,4123100,0.0,0.0,KHC
2016-01-26 00:00:00-05:00,48.76057018256916,50.50842572099934,48.76057018256916,50.49513626098633,3851300,0.0,0.0,KHC
2016-01-27 00:00:00-05:00,50.422052663194286,51.27272043071903,49.94355077636665,50.48851013183594,5348200,0.0,0.0,KHC
2016-01-28 00:00:00-05:00,50.687857167493924,51.16635881482209,50.16283987874045,50.6147575378418,3542400,0.0,0.0,KHC
2016-01-29 00:00:00-05:00,51.10655267131379,51.98380407041747,50.774260397859706,51.87746810913086,4508200,0.0,0.0,KHC
2016-02-01 00:00:00-05:00,51.418907823094,51.49201252832036,50.289111059836145,51.179656982421875,3564200,0.0,0.0,KHC
2016-02-02 00:00:00-05:00,50.48851013183593,51.040116755283336,50.322363925041884,50.48851013183594,5631600,0.0,0.0,KHC
2016-02-03 00:00:00-05:00,50.75432406227571,50.75432406227571,49.066278691727106,49.77073669433594,6239700,0.0,0.0,KHC
2016-02-04 00:00:00-05:00,49.87042963352196,49.97676053429221,48.461508438074375,49.27894973754883,7077100,0.0,0.0,KHC
2016-02-05 00:00:00-05:00,49.365338410621,49.551421269017645,47.943127912443636,48.36846160888672,9351600,0.0,0.0,KHC
2016-02-08 00:00:00-05:00,47.909896108770916,47.983000812357574,46.64054229903246,47.33171081542969,4704600,0.0,0.0,KHC
2016-02-09 00:00:00-05:00,46.91967394662777,47.823509450651194,46.52757144801823,47.52444839477539,4616900,0.0,0.0,KHC
2016-02-10 00:00:00-05:00,47.89661470595906,48.71405604248671,47.659356489122715,47.92319869995117,2520100,0.0,0.0,KHC
2016-02-11 00:00:00-05:00,47.11904806279009,47.823506099953725,46.63656103350743,47.47792434692383,3041500,0.0,0.0,KHC
2016-02-12 00:00:00-05:00,47.983003643612186,48.14914978513491,47.1987936528098,47.79692077636719,2985800,0.0,0.0,KHC
2016-02-16 00:00:00-05:00,48.44821023759277,48.55454111918264,47.796915207737236,48.05610275268555,3852100,0.0,0.0,KHC
2016-02-17 00:00:00-05:00,48.51467687344854,49.438449082257925,48.18238456609616,49.33876037597656,3628100,0.0,0.0,KHC
2016-02-18 00:00:00-05:00,49.23244673449449,49.372008944065854,48.740650296523015,48.81375503540039,2755200,0.0,0.0,KHC
2016-02-19 00:00:00-05:00,48.44821699962955,48.975232085939716,48.40169628174524,48.86025619506836,4333500,0.0,0.0,KHC
2016-02-22 00:00:00-05:00,49.43844002620622,49.43844002620622,47.98964562872245,48.73398208618164,2916700,0.0,0.0,KHC
2016-02-23 00:00:00-05:00,48.58113292433583,48.84032051098986,48.22225663426608,48.395050048828125,2805600,0.0,0.0,KHC
2016-02-24 00:00:00-05:00,48.06939916524296,48.733983679944366,47.73378074027718,48.50802230834961,3526500,0.0,0.0,KHC
2016-02-25 00:00:00-05:00,48.78715765990153,49.830555273528425,48.733989675294,49.8172607421875,4962300,0.0,0.0,KHC
2016-02-26 00:00:00-05:00,52.369256292045506,52.43571372246745,50.94039872127756,51.73125076293945,10319700,0.0,0.0,KHC
2016-02-29 00:00:00-05:00,51.359087940632264,51.8375895787736,51.126484386085004,51.18629455566406,4885500,0.0,0.0,KHC
2016-03-01 00:00:00-05:00,51.61164093017578,51.784429270349165,51.11984469017411,51.61164093017578,5445500,0.0,0.0,KHC
2016-03-02 00:00:00-05:00,51.578401559579824,51.704674232470964,50.58817211059087,51.49864959716797,5075800,0.0,0.0,KHC
2016-03-03 00:00:00-05:00,51.37239026225852,51.538536407905696,50.81413657628745,51.41891098022461,3239900,0.0,0.0,KHC
2016-03-04 00:00:00-05:00,51.777786787849365,51.78442898294212,50.681221222570954,51.30592727661133,3677800,0.0,0.0,KHC
2016-03-07 00:00:00-05:00,51.17966453107478,51.432204868864375,50.601474069108356,50.84072494506836,2574800,0.0,0.0,KHC
2016-03-08 00:00:00-05:00,50.5150699502487,51.2726958849003,50.46854923743246,50.70115280151367,2783700,0.0,0.0,KHC
2016-03-09 00:00:00-05:00,50.9537003866561,51.17301452293084,50.37551502604941,50.92711639404297,2631300,0.0,0.0,KHC
2016-03-10 00:00:00-05:00,51.15971436696813,51.27003563158001,50.20935837882591,50.65462875366211,2107200,0.0,0.0,KHC
2016-03-11 00:00:00-05:00,51.34578747144639,51.40559762819985,50.78089179714497,51.13976287841797,2342700,0.0,0.0,KHC
2016-03-14 00:00:00-04:00,51.093250144837185,51.68472989338827,50.57487509063528,51.551815032958984,2278300,0.0,0.0,KHC
2016-03-15 00:00:00-04:00,51.47871271837494,51.717963534509316,51.053379060886535,51.69137954711914,2924700,0.0,0.0,KHC
2016-03-16 00:00:00-04:00,52.21026644482584,52.297304030692324,51.520642095984684,52.24374008178711,3400000,0.575,0.0,KHC
2016-03-17 00:00:00-04:00,51.94245445422594,52.29060992356514,51.38004317835236,52.23035430908203,4506000,0.0,0.0,KHC
2016-03-18 00:00:00-04:00,52.47808576657443,52.48478253847217,51.40013535735083,51.76168441772461,9081000,0.0,0.0,KHC
2016-03-21 00:00:00-04:00,51.53404355187518,51.888895828626595,50.99841419683977,51.27961730957031,3203400,0.0,0.0,KHC
2016-03-22 00:00:00-04:00,51.547416935002694,51.57085307495683,50.90466496153082,51.179176330566406,2615600,0.0,0.0,KHC
2016-03-23 00:00:00-04:00,51.26622365350008,51.594293918275646,51.025190979094475,51.426910400390625,2295800,0.0,0.0,KHC
2016-03-24 00:00:00-04:00,51.400131301249424,51.73489835575529,50.79018875195854,51.19257736206055,3356700,0.0,0.0,KHC
2016-03-28 00:00:00-04:00,51.29970831623326,52.17679641649223,50.92476571939737,52.0629768371582,3581800,0.0,0.0,KHC
2016-03-29 00:00:00-04:00,51.94245261809522,52.765976635757504,51.57420684880597,52.75928497314453,3907400,0.0,0.0,KHC
2016-03-30 00:00:00-04:00,52.83964042071512,52.92668314017951,52.40444214781561,52.82625198364258,3339900,0.0,0.0,KHC
2016-03-31 00:00:00-04:00,52.859739378432685,52.859739378432685,52.41115255178981,52.5986213684082,3400300,0.0,0.0,KHC
2016-04-01 00:00:00-04:00,52.578527621776175,53.00033749886411,52.30067027503865,52.946773529052734,3418200,0.0,0.0,KHC
2016-04-04 00:00:00-04:00,52.87310486676439,52.95344568373896,52.478077120128155,52.79275894165039,3495200,0.0,0.0,KHC
2016-04-05 00:00:00-04:00,52.53833936876583,52.792760476816035,52.15000838163164,52.23035430908203,2679600,0.0,0.0,KHC
2016-04-06 00:00:00-04:00,52.50486920772811,52.50486920772811,51.888898987635045,52.464698791503906,2421900,0.0,0.0,KHC
2016-04-07 00:00:00-04:00,52.23705245468488,52.41782953684827,51.57086924057296,51.88889694213867,3216400,0.0,0.0,KHC
2016-04-08 00:00:00-04:00,52.2035820537758,52.625386758117976,51.915682145311614,52.53834915161133,2139000,0.0,0.0,KHC
2016-04-11 00:00:00-04:00,52.71242800763238,52.89319998785721,52.123234662608425,52.16341018676758,2894800,0.0,0.0,KHC
2016-04-12 00:00:00-04:00,52.22367449865441,52.64547926144346,51.91568933894698,52.44462203979492,2348300,0.0,0.0,KHC
2016-04-13 00:00:00-04:00,52.67894034541812,52.71241909186476,51.61437852771712,51.821937561035156,3246400,0.0,0.0,KHC
2016-04-14 00:00:00-04:00,51.82193712809181,52.09979437523111,51.480473328119004,51.66794204711914,3150500,0.0,0.0,KHC
2016-04-15 00:00:00-04:00,51.929058128820664,52.41782022203502,51.64115828939616,52.25713348388672,3042200,0.0,0.0,KHC
2016-04-18 00:00:00-04:00,52.170106053038204,52.46470274928028,51.73490778126445,52.45130920410156,2207300,0.0,0.0,KHC
2016-04-19 00:00:00-04:00,52.45130690219755,52.812855984043665,52.12993334598361,52.424530029296875,2591200,0.0,0.0,KHC
2016-04-20 00:00:00-04:00,52.451308125750835,52.678952415841586,51.888901835186665,52.17010498046875,1867400,0.0,0.0,KHC
2016-04-21 00:00:00-04:00,52.08307518002075,52.17011280237939,51.313778859669995,51.380062103271484,2110700,0.0,0.0,KHC
2016-04-22 00:00:00-04:00,51.353266268292494,52.32409383189552,51.353266268292494,52.29061508178711,2409800,0.0,0.0,KHC
2016-04-25 00:00:00-04:00,52.14333599244678,52.78608838817702,51.915696753771094,52.71244430541992,2323800,0.0,0.0,KHC
2016-04-26 00:00:00-04:00,52.69902999291736,53.26144131017099,52.56512521212076,52.69233322143555,2315700,0.0,0.0,KHC
2016-04-27 00:00:00-04:00,53.040501431946225,53.227970195205444,52.21697209832529,52.96015548706055,2249600,0.0,0.0,KHC
2016-04-28 00:00:00-04:00,52.59191192040111,53.04719536745694,52.28392170221416,52.464698791503906,1962600,0.0,0.0,KHC
2016-04-29 00:00:00-04:00,51.9625493979739,52.414487023858555,51.641170736078514,52.27053451538086,3208700,0.0,0.0,KHC
2016-05-02 00:00:00-04:00,52.27054461093351,53.730129645504654,52.22367741245312,53.24136734008789,3700700,0.0,0.0,KHC
2016-05-03 00:00:00-04:00,52.90659044039792,53.08736753565362,52.37163530963363,52.678951263427734,2508200,0.0,0.0,KHC
2016-05-04 00:00:00-04:00,52.5450418926727,53.763593830983,52.41782877064982,53.54934310913086,4687000,0.0,0.0,KHC
2016-05-05 00:00:00-04:00,55.54454987160055,56.35468554221029,55.23656478999073,55.551246643066406,8629300,0.0,0.0,KHC
2016-05-06 00:00:00-04:00,55.45751013735883,56.267645776739904,54.861625203366636,56.24086380004883,3993600,0.0,0.0,KHC
2016-05-09 00:00:00-04:00,56.240867204804864,56.769799783160195,55.99983450813307,56.414947509765625,3272300,0.0,0.0,KHC
