Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.297981808882728,15.338517707720827,15.099359470548016,15.231099128723145,5868605,0.0,0.0,DHR
2010-01-05 00:00:00-05:00,15.202722985017347,15.22299035746707,15.056796523003213,15.212857246398926,5078566,0.0,0.0,DHR
2010-01-06 00:00:00-05:00,15.15407902109289,15.257443873585933,15.036526204360168,15.241229057312012,5595736,0.0,0.0,DHR
2010-01-07 00:00:00-05:00,15.251367018542243,15.399320351065896,15.243259608437853,15.366891860961914,4950612,0.0,0.0,DHR
2010-01-08 00:00:00-05:00,15.285826949739379,15.60200108464463,15.166247216057961,15.581733703613281,6698815,0.0,0.0,DHR
2010-01-11 00:00:00-05:00,15.721577301032998,15.8127822274135,15.606052441327531,15.75805950164795,5300848,0.0,0.0,DHR
2010-01-12 00:00:00-05:00,15.64658483635443,15.778324498816511,15.49255094644701,15.539167404174805,5734997,0.0,0.0,DHR
2010-01-13 00:00:00-05:00,15.541187914428832,15.648606461035953,15.486466365515259,15.577670097351074,3746956,0.0,0.0,DHR
2010-01-14 00:00:00-05:00,15.57159386128276,15.674958732869877,15.508764887555138,15.642531394958496,2830154,0.0,0.0,DHR
2010-01-15 00:00:00-05:00,15.656715803883841,15.737786436822628,15.415531907477789,15.445932388305664,5223183,0.0,0.0,DHR
2010-01-19 00:00:00-05:00,15.462149594996704,15.604022361833218,15.403373175726443,15.567540168762207,4335245,0.0,0.0,DHR
2010-01-20 00:00:00-05:00,15.458091944341886,15.470253055699148,15.2918969910053,15.401342391967773,3055709,0.0,0.0,DHR
2010-01-21 00:00:00-05:00,15.374993880992472,15.45809135448992,15.135836869890982,15.141916275024414,4894372,0.0,0.0,DHR
2010-01-22 00:00:00-05:00,15.08922618723367,15.127734082863386,14.880469588981505,14.88654899597168,5654357,0.0,0.0,DHR
2010-01-25 00:00:00-05:00,15.05274361919741,15.184483272598799,14.965593567933526,15.103412628173828,5067853,0.0,0.0,DHR
2010-01-26 00:00:00-05:00,15.0892223398322,15.139891337149898,14.945322755550173,15.010178565979004,4081421,0.0,0.0,DHR
2010-01-27 00:00:00-05:00,14.959515645457005,15.058826828516432,14.777106950953302,15.036531448364258,4386129,0.0,0.0,DHR
2010-01-28 00:00:00-05:00,14.63928488597443,14.993966788751607,14.546053129806017,14.766969680786133,7882832,0.0,0.0,DHR
2010-01-29 00:00:00-05:00,14.78520738743713,14.79534049604897,14.444711241628205,14.460926055908203,6751186,0.0,0.0,DHR
2010-02-01 00:00:00-05:00,14.517678851320447,14.58253582745469,14.408234573353361,14.562267303466797,7446897,0.0,0.0,DHR
2010-02-02 00:00:00-05:00,14.59875154993342,14.82777555039178,14.50957463309623,14.809535026550293,6286685,0.0,0.0,DHR
2010-02-03 00:00:00-05:00,14.694007563949826,14.82372037125547,14.594696393566585,14.771025657653809,4801531,0.0,0.0,DHR
2010-02-04 00:00:00-05:00,14.669685384463687,14.714274985419303,14.331217149673273,14.343377113342285,6026315,0.0,0.0,DHR
2010-02-05 00:00:00-05:00,14.34134951388567,14.44066066368262,14.146779768102952,14.392017364501953,9594731,0.0,0.0,DHR
2010-02-08 00:00:00-05:00,14.242039202218981,14.355538332298186,14.179210230457153,14.217718124389648,5901337,0.0,0.0,DHR
2010-02-09 00:00:00-05:00,14.37377827254939,14.44876835535385,14.213663845623616,14.367697715759277,6379824,0.0,0.0,DHR
2010-02-10 00:00:00-05:00,14.39404394851959,14.48524883868245,14.221769578629694,14.385937690734863,4611089,0.0,0.0,DHR
2010-02-11 00:00:00-05:00,14.337296529683535,14.582535308386143,14.211637436998998,14.57240104675293,4276327,0.0,0.0,DHR
2010-02-12 00:00:00-05:00,14.42039503716567,14.600776854714425,14.315004460343895,14.578482627868652,5554672,0.0,0.0,DHR
2010-02-16 00:00:00-05:00,14.702109408733998,14.908839081177305,14.62711934621173,14.89667797088623,4684885,0.0,0.0,DHR
2010-02-17 00:00:00-05:00,15.139893224958287,15.261498603621211,15.040582069857452,15.247310638427734,11068280,0.0,0.0,DHR
2010-02-18 00:00:00-05:00,15.261498974905566,15.346622166883815,15.229070489702067,15.300006866455078,4706310,0.0,0.0,DHR
2010-02-19 00:00:00-05:00,15.283790007481084,15.464171765183082,15.267575193108577,15.393234252929688,5794808,0.0,0.0,DHR
2010-02-22 00:00:00-05:00,15.462147555269866,15.462147555269866,15.243256726346345,15.352702140808105,4770287,0.0,0.0,DHR
2010-02-23 00:00:00-05:00,15.318244283459958,15.36283387295082,15.079087273097315,15.127729415893555,5206817,0.0,0.0,DHR
2010-02-24 00:00:00-05:00,15.188536977367074,15.194617534519482,14.979780384308985,15.103412628173828,6649121,0.0,0.0,DHR
2010-02-25 00:00:00-05:00,14.98181203446358,15.14192537189053,14.775082227586545,15.109498023986816,6509265,0.0,0.0,DHR
2010-02-26 00:00:00-05:00,15.073008267094185,15.164213156947387,14.975723971501402,14.991937637329102,5996558,0.0,0.0,DHR
2010-03-01 00:00:00-05:00,14.98991447380095,15.289874819440755,14.943298019815533,15.27163314819336,6957400,0.0,0.0,DHR
2010-03-02 00:00:00-05:00,15.295958195235812,15.34460036023226,15.251368585394323,15.30609130859375,3127423,0.0,0.0,DHR
2010-03-03 00:00:00-05:00,15.372967942811375,15.42161008864875,15.227041505299251,15.259469985961914,3144087,0.0,0.0,DHR
2010-03-04 00:00:00-05:00,15.354728885384716,15.40134418371754,15.23312350923097,15.38107681274414,4127544,0.0,0.0,DHR
2010-03-05 00:00:00-05:00,15.456067037025965,15.601993489793253,15.41755799652958,15.59591293334961,3053924,0.0,0.0,DHR
2010-03-08 00:00:00-05:00,15.557410948755166,15.593893150952304,15.476340283005595,15.524982452392578,2345716,0.0,0.0,DHR
2010-03-09 00:00:00-05:00,15.512820656821612,15.727656687907356,15.512820656821612,15.717523574829102,6390238,0.0,0.0,DHR
2010-03-10 00:00:00-05:00,15.691167082816614,15.835067803483602,15.674953419357049,15.792506217956543,6453620,0.0,0.0,DHR
2010-03-11 00:00:00-05:00,15.705358375497145,15.865472793579102,15.595912960573948,15.865472793579102,6950854,0.0,0.0,DHR
2010-03-12 00:00:00-05:00,16.00734528211951,16.00734528211951,15.72359863897972,15.833044052124023,3970131,0.0,0.0,DHR
2010-03-15 00:00:00-04:00,15.76615821575553,15.833042026481577,15.664821374363276,15.812774658203125,3449390,0.0,0.0,DHR
2010-03-16 00:00:00-04:00,15.851286591577324,15.857367148707892,15.70333326994779,15.804671287536621,5542174,0.0,0.0,DHR
