Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,52.16080627806787,52.25841522216797,51.47756053630064,52.25841522216797,348017,0.0,0.0,WTW
2010-01-05 00:00:00-05:00,52.02414391729266,52.74643081995002,51.73132839765121,52.141273498535156,339523,0.0,0.0,WTW
2010-01-06 00:00:00-05:00,52.219363677302425,53.058780282398004,51.78989785458972,52.98069763183594,585049,0.0,0.0,WTW
2010-01-07 00:00:00-05:00,53.156365440851,53.48822783701856,52.55120823874522,52.82450866699219,328689,0.0,0.0,WTW
2010-01-08 00:00:00-05:00,52.66834976192396,52.90260330913209,52.551220177164886,52.765953063964844,279388,0.0,0.0,WTW
2010-01-11 00:00:00-05:00,52.8440584643385,53.488257333641116,52.64884617464269,53.29304504394531,254284,0.0,0.0,WTW
2010-01-12 00:00:00-05:00,52.84404317100428,53.761542353739216,52.64883093780388,53.42967987060547,417024,0.0,0.0,WTW
2010-01-13 00:00:00-05:00,53.42969197885002,53.820116533728886,53.23447970141059,53.54682159423828,193318,0.0,0.0,WTW
2010-01-14 00:00:00-05:00,53.371117887338414,53.8591456591843,53.25398829849409,53.42967987060547,272442,0.0,0.0,WTW
2010-01-15 00:00:00-05:00,53.293047312520045,53.644430573392526,52.72693108607262,52.80501937866211,226764,0.0,0.0,WTW
2010-01-19 00:00:00-05:00,52.66835996562694,53.62490062249302,52.59027168655578,53.4101676940918,118384,0.0,0.0,WTW
2010-01-20 00:00:00-05:00,53.31254972837076,54.26909584566489,53.25398774571159,54.015316009521484,294978,0.0,0.0,WTW
2010-01-21 00:00:00-05:00,54.26908764964515,54.44477919339892,53.488233220567686,53.58584213256836,183465,0.0,0.0,WTW
2010-01-22 00:00:00-05:00,52.980692893649255,53.33207041206472,52.629309752923625,52.64883041381836,344242,0.0,0.0,WTW
2010-01-25 00:00:00-05:00,52.92211334467588,53.25397574960883,52.47312700080817,52.746421813964844,672705,0.0,0.0,WTW
2010-01-26 00:00:00-05:00,52.49265434647689,52.60978392264646,51.7898881340787,52.2388801574707,608077,0.0,0.0,WTW
2010-01-27 00:00:00-05:00,52.04369498824547,52.21938101032506,50.98954512189273,51.965606689453125,502679,0.0,0.0,WTW
2010-01-28 00:00:00-05:00,52.043680715507705,52.12176337057372,51.0871344570831,51.10665512084961,313438,0.0,0.0,WTW
2010-01-29 00:00:00-05:00,51.12616588812916,55.49892866085437,50.89191234596456,51.204254150390625,354284,0.0,0.0,WTW
