Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,23.01304829958381,23.417564933293715,22.906361933991317,23.373111724853516,13880848,0.0,0.0,COP
2010-01-05 00:00:00-05:00,23.40423105301837,23.457573127326462,23.20864048130186,23.395339965820312,10084524,0.0,0.0,COP
2010-01-06 00:00:00-05:00,23.413119326090335,23.590927702039156,23.26197975964999,23.56425666809082,11631913,0.0,0.0,COP
2010-01-07 00:00:00-05:00,23.43089684982289,23.599816346606296,23.337546016221633,23.470903396606445,7648922,0.0,0.0,COP
2010-01-08 00:00:00-05:00,23.386458238436393,23.68429087102992,23.3064450949511,23.675399780273438,7284244,0.0,0.0,COP
2010-01-11 00:00:00-05:00,23.799862568940064,23.888766781483852,23.5864897895064,23.81319808959961,8968059,0.0,0.0,COP
2010-01-12 00:00:00-05:00,23.5598100646739,23.564254495108827,23.239751013488576,23.30643081665039,11301079,0.0,0.0,COP
2010-01-13 00:00:00-05:00,23.208642486279103,23.54203492838646,23.10640053576915,23.4531307220459,9470737,0.0,0.0,COP
2010-01-14 00:00:00-05:00,23.40868528095107,23.626502549599365,23.337561002481294,23.550933837890625,8835699,0.0,0.0,COP
2010-01-15 00:00:00-05:00,23.48424896036227,23.586488688794375,23.31977383916933,23.568706512451172,11596757,0.0,0.0,COP
2010-01-19 00:00:00-05:00,23.315328075580425,23.915437622434464,23.315328075580425,23.875431060791016,11379262,0.0,0.0,COP
2010-01-20 00:00:00-05:00,23.475354110262632,23.63093811835162,23.341996706820648,23.586484909057617,12374649,0.0,0.0,COP
2010-01-21 00:00:00-05:00,23.573146031672366,23.679832384109737,23.141956191402862,23.22197151184082,20681828,0.0,0.0,COP
2010-01-22 00:00:00-05:00,23.115291971474445,23.19975174732268,22.452949284618253,22.492958068847656,17651460,0.0,0.0,COP
2010-01-25 00:00:00-05:00,22.652976448001436,22.92858226088408,22.515174653779795,22.55962562561035,11458232,0.0,0.0,COP
2010-01-26 00:00:00-05:00,22.372934113775027,22.67965549291668,22.208459008988253,22.41738510131836,14525855,0.0,0.0,COP
2010-01-27 00:00:00-05:00,22.41738260104924,22.688544049688943,21.777266652305553,22.14177894592285,15845255,0.0,0.0,COP
2010-01-28 00:00:00-05:00,22.244023785958703,22.33292799608604,21.23495310424998,21.49277687072754,17975210,0.0,0.0,COP
2010-01-29 00:00:00-05:00,21.626132061634735,21.723927349993257,21.239395339693235,21.337190628051758,22175040,0.0,0.0,COP
2010-02-01 00:00:00-05:00,21.53722410471281,21.923960759209287,21.452764350001626,21.812829971313477,14723936,0.0,0.0,COP
2010-02-02 00:00:00-05:00,21.941750193703324,22.332931448056442,21.781721700962574,22.292924880981445,16306743,0.0,0.0,COP
2010-02-03 00:00:00-05:00,22.15066607781066,22.45294296820849,22.101768443677468,22.221790313720703,13534928,0.0,0.0,COP
2010-02-04 00:00:00-05:00,22.043987280500115,22.048431712154635,21.297184847243887,21.408315658569336,17513722,0.0,0.0,COP
2010-02-05 00:00:00-05:00,21.288290110023816,21.381640954287693,20.728189493320333,21.328296661376953,20077224,0.0,0.0,COP
2010-02-08 00:00:00-05:00,21.297187998709227,21.448325390610826,21.026026465531945,21.057144165039062,10417326,0.0,0.0,COP
2010-02-09 00:00:00-05:00,21.314964143791727,22.368487939866483,21.070475921495092,21.555007934570312,17508081,0.0,0.0,COP
2010-02-10 00:00:00-05:00,21.563901051526333,21.62613422083706,21.248288548595962,21.452770233154297,11795625,0.0,0.0,COP
2010-02-11 00:00:00-05:00,21.46165492981375,21.830611666541788,21.319408666626533,21.737260818481445,9869653,0.0,0.0,COP
