Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,16.42347652029502,17.097858385839206,16.41840608822736,16.925460815429688,1060913,0.0,0.0,PNR
2010-01-05 00:00:00-05:00,16.8392700217151,16.915329425439374,16.44883933355538,16.60602569580078,1031728,0.0,0.0,PNR
2010-01-06 00:00:00-05:00,16.560389513319357,16.66687152116342,16.469120249492505,16.65673065185547,720527,0.0,0.0,PNR
2010-01-07 00:00:00-05:00,16.6212323872183,17.133357691182876,16.57052805221583,17.10800552368164,846050,0.0,0.0,PNR
2010-01-08 00:00:00-05:00,17.031951907026706,17.341255655527537,16.966034809153115,17.234773635864258,722314,0.0,0.0,PNR
2010-01-11 00:00:00-05:00,17.31590934654041,17.31590934654041,17.06238173957762,17.179004669189453,535147,0.0,0.0,PNR
2010-01-12 00:00:00-05:00,17.01673873804202,17.06237409005141,16.742929506096228,16.85955238342285,1008649,0.0,0.0,PNR
2010-01-13 00:00:00-05:00,16.935602696047038,16.950813993163006,16.697288054399657,16.945743560791016,531871,0.0,0.0,PNR
2010-01-14 00:00:00-05:00,16.85955034088599,17.016736676462006,16.818985428452606,16.991384506225586,779789,0.0,0.0,PNR
2010-01-15 00:00:00-05:00,16.910253151126877,17.001523835828998,16.570528340480585,16.59588050842285,686727,0.0,0.0,PNR
2010-01-19 00:00:00-05:00,16.61108880754313,17.062367395753714,16.61108880754313,16.87982749938965,974699,0.0,0.0,PNR
2010-01-20 00:00:00-05:00,16.69729167008704,16.783490479131263,16.43869380289942,16.540103912353516,1001501,0.0,0.0,PNR
2010-01-21 00:00:00-05:00,16.57559080090339,16.606013387800285,16.21051111781495,16.408262252807617,787085,0.0,0.0,PNR
2010-01-22 00:00:00-05:00,16.327148083116224,16.40320605641611,16.03812749656554,16.06855010986328,616744,0.0,0.0,PNR
2010-01-25 00:00:00-05:00,16.17503058032822,16.23080536600802,15.830233795848796,15.921503067016602,659776,0.0,0.0,PNR
2010-01-26 00:00:00-05:00,15.916430473429552,16.01277016659394,15.789666733964955,15.820089340209961,300927,0.0,0.0,PNR
2010-01-27 00:00:00-05:00,15.753774914266689,15.840501916392322,15.57521940688327,15.7894868850708,620169,0.127602,0.0,PNR
2010-01-28 00:00:00-05:00,15.794585069535382,15.850701592198172,15.498690705646945,15.707858085632324,560013,0.0,0.0,PNR
2010-01-29 00:00:00-05:00,15.809889434551243,16.02925836781966,15.554808538301172,15.580317497253418,881786,0.0,0.0,PNR
2010-02-01 00:00:00-05:00,15.672142773049096,16.029255085342353,15.585415807680398,15.993544578552246,882530,0.0,0.0,PNR
2010-02-02 00:00:00-05:00,16.05986247850319,16.559819620405484,15.733359234272276,15.825187683105469,1811220,0.0,0.0,PNR
2010-02-03 00:00:00-05:00,15.80477707863492,15.962926430239397,15.697644161020763,15.937418937683105,867640,0.0,0.0,PNR
2010-02-04 00:00:00-05:00,15.84049172808435,15.973133621965614,15.554801940917967,15.554801940917969,909481,0.0,0.0,PNR
2010-02-05 00:00:00-05:00,15.524194659380111,15.524194659380111,15.075252480678445,15.468076705932617,679877,0.0,0.0,PNR
2010-02-08 00:00:00-05:00,15.519090881953314,15.774171660809305,15.2487056040967,15.457871437072754,894293,0.0,0.0,PNR
2010-02-09 00:00:00-05:00,15.65174011409079,15.876210551378184,15.539504171007719,15.707858085632324,849028,0.0,0.0,PNR
2010-02-10 00:00:00-05:00,15.616022881508906,15.758867788753644,15.381349519286335,15.488482475280762,704893,0.0,0.0,PNR
2010-02-11 00:00:00-05:00,15.406857841260269,15.702752121059499,15.269114427020769,15.661938667297363,757305,0.0,0.0,PNR
2010-02-12 00:00:00-05:00,15.539499815306268,15.891510603189332,15.366044447240721,15.881307601928711,1243762,0.0,0.0,PNR
2010-02-16 00:00:00-05:00,16.044554487108933,16.151688871174237,15.906811106955242,16.146587371826172,452656,0.0,0.0,PNR
2010-02-17 00:00:00-05:00,16.197601318359375,16.212905814045357,16.085365452239994,16.197601318359375,762517,0.0,0.0,PNR
2010-02-18 00:00:00-05:00,16.207807085813222,16.335347469418508,16.09046970107588,16.289432525634766,496284,0.0,0.0,PNR
2010-02-19 00:00:00-05:00,16.218011196829348,16.57512342608628,16.218011196829348,16.524106979370117,821035,0.0,0.0,PNR
2010-02-22 00:00:00-05:00,16.524108414304884,16.66185181818533,16.37616200997081,16.646547317504883,566267,0.0,0.0,PNR
2010-02-23 00:00:00-05:00,16.621043897992006,16.7332798283001,16.396572037375822,16.422080993652344,861833,0.0,0.0,PNR
2010-02-24 00:00:00-05:00,16.437380688321806,16.559819585762025,16.35065373966755,16.52920913696289,442829,0.0,0.0,PNR
2010-02-25 00:00:00-05:00,16.24861905914925,16.55981629196032,16.090468244379785,16.544511795043945,541549,0.0,0.0,PNR
2010-02-26 00:00:00-05:00,16.55471617943303,16.651646116899073,16.3863638014978,16.6108341217041,584433,0.0,0.0,PNR
