Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,40.561092376998715,40.619782159286245,40.05244676797574,40.54804992675781,773700,0.0,0.0,SJM
2010-01-05 00:00:00-05:00,40.57414066777124,40.6523928928878,40.156792150358434,40.358943939208984,677800,0.0,0.0,SJM
2010-01-06 00:00:00-05:00,40.35241881043559,40.67847260902891,40.30677147763996,40.502403259277344,1060200,0.0,0.0,SJM
2010-01-07 00:00:00-05:00,40.71760199151607,40.71760199151607,40.117664129569754,40.39154815673828,981500,0.0,0.0,SJM
2010-01-08 00:00:00-05:00,40.35893184809705,40.52195871934488,39.89593613077546,40.48283386230469,635900,0.0,0.0,SJM
2010-01-11 00:00:00-05:00,40.68499710555696,40.75020936506852,40.241563691251706,40.39154815673828,449700,0.0,0.0,SJM
2010-01-12 00:00:00-05:00,40.371973524955465,40.867574109539085,40.306763772739295,40.85453414916992,770600,0.0,0.0,SJM
2010-01-13 00:00:00-05:00,40.8545303312644,41.08276693028459,40.69802345794173,40.841487884521484,478300,0.0,0.0,SJM
2010-01-14 00:00:00-05:00,40.730639923255445,40.8675819216423,40.49588079025336,40.502403259277344,653100,0.0,0.0,SJM
2010-01-15 00:00:00-05:00,40.43718536354307,40.80888893064971,40.163301404992914,40.365455627441406,693900,0.0,0.0,SJM
2010-01-19 00:00:00-05:00,40.29371818576444,40.75671385817109,40.29371818576444,40.717586517333984,464700,0.0,0.0,SJM
2010-01-20 00:00:00-05:00,40.528479976407596,40.528479976407596,39.869850043191896,40.182861328125,549100,0.0,0.0,SJM
2010-01-21 00:00:00-05:00,40.13069879935957,40.50891988080894,39.30904190200232,39.49815368652344,1038500,0.0,0.0,SJM
2010-01-22 00:00:00-05:00,39.36771396590573,39.46553104839256,38.943845746176855,39.10687255859375,858600,0.0,0.0,SJM
2010-01-25 00:00:00-05:00,39.34163534100055,39.47205481337336,38.93080703776863,39.36771774291992,467200,0.0,0.0,SJM
2010-01-26 00:00:00-05:00,39.295982993691645,39.65464398224714,38.891677182837604,39.58943176269531,786300,0.0,0.0,SJM
2010-01-27 00:00:00-05:00,39.51118776875983,39.92201613043887,39.51118776875983,39.86984634399414,643600,0.0,0.0,SJM
2010-01-28 00:00:00-05:00,39.86984066627766,39.95461531338173,39.55682945496108,39.77202606201172,577200,0.0,0.0,SJM
2010-01-29 00:00:00-05:00,39.8502886308771,39.8502886308771,39.08732158323879,39.172096252441406,802100,0.0,0.0,SJM
2010-02-01 00:00:00-05:00,39.24382007289392,39.88940494895414,39.198172757923686,39.8568000793457,657500,0.0,0.0,SJM
2010-02-02 00:00:00-05:00,39.915495325259066,40.691504761584106,39.915495325259066,40.658897399902344,781800,0.0,0.0,SJM
2010-02-03 00:00:00-05:00,40.65237752036753,40.65237752036753,40.06547983494272,40.34588623046875,499400,0.0,0.0,SJM
2010-02-04 00:00:00-05:00,40.169817891611636,40.208945234112456,39.30251627737982,39.322078704833984,652500,0.0,0.0,SJM
2010-02-05 00:00:00-05:00,39.152537790001176,39.276437328622734,38.500430241816986,38.80691909790039,1000100,0.0,0.0,SJM
2010-02-08 00:00:00-05:00,38.832998338863945,39.113404742735234,38.59171927771627,38.72214126586914,378200,0.0,0.0,SJM
2010-02-09 00:00:00-05:00,39.074264566329205,39.62203474658577,38.96340752974466,39.15251922607422,638400,0.0,0.0,SJM
2010-02-10 00:00:00-05:00,39.316509452946946,39.32307016520362,38.995104613370685,39.165645599365234,359300,0.35,0.0,SJM
2010-02-11 00:00:00-05:00,39.08693911930869,39.27059904902565,38.66058285140418,39.15909194946289,620800,0.0,0.0,SJM
2010-02-12 00:00:00-05:00,38.91640954208661,39.172222377082655,38.5031720766886,38.713069915771484,939200,0.0,0.0,SJM
2010-02-16 00:00:00-05:00,38.79177007813871,39.355871300460606,38.71305903614788,39.25748062133789,655200,0.0,0.0,SJM
2010-02-17 00:00:00-05:00,39.21811872704244,39.74286307526398,39.15252411965323,39.578880310058594,695400,0.0,0.0,SJM
2010-02-18 00:00:00-05:00,39.57232838993974,40.04459712731118,39.56576767706886,39.94620895385742,447100,0.0,0.0,SJM
2010-02-19 00:00:00-05:00,39.84126136984983,40.14298911512357,39.65759893614412,39.71663284301758,821800,0.0,0.0,SJM
2010-02-22 00:00:00-05:00,39.84780700069914,39.985551905857825,39.53296043083154,39.611671447753906,802100,0.0,0.0,SJM
2010-02-23 00:00:00-05:00,39.58543871675853,39.72318614187234,39.16564323609162,39.428016662597656,1380600,0.0,0.0,SJM
2010-02-24 00:00:00-05:00,39.45425882929112,39.45425882929112,37.86034596871683,38.48347854614258,3051200,0.0,0.0,SJM
2010-02-25 00:00:00-05:00,38.122731606683566,38.968883698542015,37.88003769350002,38.95576477050781,1258100,0.0,0.0,SJM
2010-02-26 00:00:00-05:00,39.04102051189276,39.303391458244384,38.71961316255211,39.14596939086914,1118700,0.0,0.0,SJM
2010-03-01 00:00:00-05:00,39.3033974898289,39.309958203247234,38.90983975881592,39.03446578979492,780900,0.0,0.0,SJM
2010-03-02 00:00:00-05:00,39.06070176527137,39.32307524147934,38.98854893420523,39.25748062133789,819000,0.0,0.0,SJM
2010-03-03 00:00:00-05:00,39.25747504342595,39.32306965424736,38.96230805235453,39.067256927490234,702700,0.0,0.0,SJM
2010-03-04 00:00:00-05:00,39.09349733015049,39.25748012516316,38.949194172020974,39.15909194946289,739900,0.0,0.0,SJM
2010-03-05 00:00:00-05:00,39.27059941022457,39.32307510615715,38.9754298760511,39.13285446166992,602800,0.0,0.0,SJM
2010-03-08 00:00:00-05:00,39.01479438172668,39.06727008806127,38.64091373172058,38.81145477294922,932300,0.0,0.0,SJM
2010-03-09 00:00:00-05:00,38.81145134221972,39.04758699549344,38.719621366430864,38.83113098144531,939900,0.0,0.0,SJM
2010-03-10 00:00:00-05:00,38.88359979410939,38.88359979410939,38.61466810870615,38.82456588745117,665500,0.0,0.0,SJM
2010-03-11 00:00:00-05:00,38.70649904603167,38.81800865126553,38.37853344573519,38.667144775390625,864900,0.0,0.0,SJM
2010-03-12 00:00:00-05:00,38.64747250635615,38.91640675196563,38.621237154986446,38.818016052246094,658600,0.0,0.0,SJM
2010-03-15 00:00:00-04:00,38.804882594119526,39.03445747125645,38.78520546241593,38.949188232421875,689400,0.0,0.0,SJM
2010-03-16 00:00:00-04:00,38.981984240833086,39.309949780465075,38.844239314710485,39.22467803955078,935900,0.0,0.0,SJM
2010-03-17 00:00:00-04:00,39.093499389560094,39.57888958932623,39.0475844047121,39.506736755371094,586400,0.0,0.0,SJM
