Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,6.41446668654143,6.446624608173617,6.3829098625572005,6.43189811706543,493729600,0.0,0.0,AAPL
2010-01-05 00:00:00-05:00,6.449628601266614,6.4793821235584055,6.409054923226288,6.443016529083252,601904800,0.0,0.0,AAPL
2010-01-06 00:00:00-05:00,6.443016052849092,6.468562292220805,6.333919277487496,6.340531349182129,552160000,0.0,0.0,AAPL
2010-01-07 00:00:00-05:00,6.363974496388555,6.371488215581242,6.282827934174395,6.328810691833496,477131200,0.0,0.0,AAPL
2010-01-08 00:00:00-05:00,6.320393920585509,6.371486393954864,6.283127489111216,6.370884895324707,447610800,0.0,0.0,AAPL
2010-01-11 00:00:00-05:00,6.395530062951679,6.401541037129568,6.264794584715682,6.314684867858887,462229600,0.0,0.0,AAPL
2010-01-12 00:00:00-05:00,6.287035972907079,6.304468204800475,6.203786361825267,6.242856502532959,594459600,0.0,0.0,AAPL
2010-01-13 00:00:00-05:00,6.247362867115533,6.339327952939692,6.134058424067234,6.3309125900268555,605892000,0.0,0.0,AAPL
2010-01-14 00:00:00-05:00,6.314686853237379,6.325205660089231,6.281927434934749,6.294249534606934,432894000,0.0,0.0,AAPL
2010-01-15 00:00:00-05:00,6.339330033147573,6.359466801011032,6.187255964862835,6.189059257507324,594067600,0.0,0.0,AAPL
2010-01-19 00:00:00-05:00,6.261190460817797,6.467362140943942,6.228431842474276,6.462853908538818,730007600,0.0,0.0,AAPL
2010-01-20 00:00:00-05:00,6.458945939014963,6.478180660190747,6.296353057285399,6.36337423324585,612152800,0.0,0.0,AAPL
2010-01-21 00:00:00-05:00,6.373890682370194,6.410856965843315,6.2275262855298275,6.253372669219971,608154400,0.0,0.0,AAPL
2010-01-22 00:00:00-05:00,6.214605365026937,6.236244073750303,5.925484272268936,5.943215847015381,881767600,0.0,0.0,AAPL
2010-01-25 00:00:00-05:00,6.086272833957545,6.152090996706975,6.0165471366169285,6.103103160858154,1065699600,0.0,0.0,AAPL
2010-01-26 00:00:00-05:00,6.189659736823896,6.422880345749358,6.088377217674999,6.189359188079834,1867110000,0.0,0.0,AAPL
