Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,40.992621241159746,41.169995434794345,40.80257953358737,40.97361755371094,9506200,0.0,0.0,JNJ
2010-01-05 00:00:00-05:00,40.9102804676216,40.93562033486822,40.42883265610685,40.49851608276367,10673100,0.0,0.0,JNJ
2010-01-06 00:00:00-05:00,40.47950297251442,40.884931087961164,40.43515942342132,40.82791519165039,13171500,0.0,0.0,JNJ
2010-01-07 00:00:00-05:00,40.701245350483866,40.764592625657045,40.37817038063083,40.53654098510742,10901600,0.0,0.0,JNJ
2010-01-08 00:00:00-05:00,40.49217765900169,40.707564102094,40.30846967302256,40.67588806152344,7898000,0.0,0.0,JNJ
2010-01-11 00:00:00-05:00,41.017972884642894,41.017972884642894,40.549197404939534,40.682228088378906,7975700,0.0,0.0,JNJ
2010-01-12 00:00:00-05:00,40.62521216853736,40.99896918362847,40.555528739165894,40.89760971069336,10820700,0.0,0.0,JNJ
2010-01-13 00:00:00-05:00,40.88494345286884,41.32204773546963,40.88494345286884,41.15734100341797,13023800,0.0,0.0,JNJ
2010-01-14 00:00:00-05:00,41.30303994511089,41.34738350840531,41.01797487151619,41.23969268798828,7899000,0.0,0.0,JNJ
2010-01-15 00:00:00-05:00,41.2650305504546,41.30303793626242,40.53019128747496,40.89760971069336,20995000,0.0,0.0,JNJ
2010-01-19 00:00:00-05:00,40.63153574848987,41.65144217158141,40.61253206147691,41.398048400878906,15181800,0.0,0.0,JNJ
2010-01-20 00:00:00-05:00,41.474080229190825,41.778148977357105,40.8405980319112,41.271366119384766,13033000,0.0,0.0,JNJ
2010-01-21 00:00:00-05:00,41.2206826899508,41.47407651277361,40.41616008151235,40.52385330200195,14473900,0.0,0.0,JNJ
2010-01-22 00:00:00-05:00,40.48585508994728,40.66323178330234,39.96639977938998,40.03608322143555,14017200,0.0,0.0,JNJ
2010-01-25 00:00:00-05:00,40.33381309133846,40.35281920180204,39.9410547788737,40.04874801635742,10001700,0.0,0.0,JNJ
2010-01-26 00:00:00-05:00,39.68132481692821,39.915712555451435,39.41526345155744,39.77634811401367,15630300,0.0,0.0,JNJ
2010-01-27 00:00:00-05:00,39.77000086647317,40.36547551821116,39.719323560934576,40.1880989074707,14982400,0.0,0.0,JNJ
2010-01-28 00:00:00-05:00,40.27046378029848,40.587204884385486,39.93471898325996,40.41616439819336,17096000,0.0,0.0,JNJ
2010-01-29 00:00:00-05:00,40.511178065050146,40.71388971360759,39.79534266336174,39.820682525634766,17844400,0.0,0.0,JNJ
2010-02-01 00:00:00-05:00,40.07407568233534,40.07407568233534,39.76367081357329,39.96638488769531,10153400,0.0,0.0,JNJ
2010-02-02 00:00:00-05:00,40.036089294990916,40.669569296353636,39.67500451010778,40.53654098510742,13609300,0.0,0.0,JNJ
2010-02-03 00:00:00-05:00,40.460509878292804,40.460509878292804,40.09309143672924,40.308475494384766,9255900,0.0,0.0,JNJ
2010-02-04 00:00:00-05:00,40.21978145022934,40.30213238712298,39.66865025785931,39.68132019042969,18397000,0.0,0.0,JNJ
2010-02-05 00:00:00-05:00,39.71299381358436,40.289462454552606,39.20620859348193,39.68132019042969,16775200,0.0,0.0,JNJ
2010-02-08 00:00:00-05:00,39.5926377870572,39.89670895527666,39.44060099467605,39.510284423828125,10081200,0.0,0.0,JNJ
2010-02-09 00:00:00-05:00,39.62429359557748,40.20709821832747,39.573616298601074,39.75732421875,11356400,0.0,0.0,JNJ
2010-02-10 00:00:00-05:00,39.776352091099454,39.95372635241495,39.40893121661101,39.73834228515625,10115800,0.0,0.0,JNJ
2010-02-11 00:00:00-05:00,39.66866456679446,40.04241925453927,39.44061053135107,39.85237503051758,8353600,0.0,0.0,JNJ
2010-02-12 00:00:00-05:00,39.662311217321395,39.90936882818244,39.345570194875506,39.73199462890625,12335800,0.0,0.0,JNJ
2010-02-16 00:00:00-05:00,40.06774909175303,40.359150323359145,39.79535155282559,40.29580307006836,10212400,0.0,0.0,JNJ
2010-02-17 00:00:00-05:00,40.30847551200172,40.770917256117144,40.29580557724669,40.53019332885742,9485500,0.0,0.0,JNJ
2010-02-18 00:00:00-05:00,40.53020151477511,40.98630717536157,40.511197817075846,40.87861633300781,8260600,0.0,0.0,JNJ
2010-02-19 00:00:00-05:00,40.94881683365989,41.14669731602615,40.61050072100827,40.73178482055664,14222300,0.49,0.0,JNJ
2010-02-22 00:00:00-05:00,40.73178819531828,40.91690181754132,40.46368865808016,40.527523040771484,9839700,0.0,0.0,JNJ
2010-02-23 00:00:00-05:00,40.572210496120086,40.757324139353685,40.36156066187886,40.412628173828125,12481400,0.0,0.0,JNJ
2010-02-24 00:00:00-05:00,40.56582704346783,40.75732534889461,40.374328738041044,40.50199508666992,8519300,0.0,0.0,JNJ
2010-02-25 00:00:00-05:00,40.08068703642096,40.43814979418317,39.908337877486005,40.39346694946289,10528900,0.0,0.0,JNJ
2010-02-26 00:00:00-05:00,40.508375451736526,40.59135893979692,40.214744567871094,40.214744567871094,9357800,0.0,0.0,JNJ
2010-03-01 00:00:00-05:00,40.38708526649696,40.50836692734562,40.323250891024685,40.46368408203125,9219400,0.0,0.0,JNJ
2010-03-02 00:00:00-05:00,40.41263584272684,40.623283281908556,40.22751972933171,40.4956169128418,9014000,0.0,0.0,JNJ
2010-03-03 00:00:00-05:00,40.59136302793112,40.69349562543284,40.35518185277712,40.4700813293457,9360400,0.0,0.0,JNJ
2010-03-04 00:00:00-05:00,40.553056638554466,40.66157387771378,40.45092405553956,40.578590393066406,8067200,0.0,0.0,JNJ
2010-03-05 00:00:00-05:00,40.636042889304065,40.89775780328429,40.565826277133,40.87860870361328,10633600,0.0,0.0,JNJ
2010-03-08 00:00:00-05:00,40.904135578313564,41.11478537938787,40.86583251534945,40.98073196411133,33380500,0.0,0.0,JNJ
2010-03-09 00:00:00-05:00,41.20414977120308,41.20414977120308,40.91051406806074,41.025413513183594,8827100,0.0,0.0,JNJ
2010-03-10 00:00:00-05:00,41.16585283899831,41.210535692640136,40.94882322704252,41.03818893432617,8436600,0.0,0.0,JNJ
2010-03-11 00:00:00-05:00,40.948820719650854,40.99350357055664,40.59773769820141,40.99350357055664,9957800,0.0,0.0,JNJ
2010-03-12 00:00:00-05:00,41.01903549154746,41.01903549154746,40.75731818360099,40.96796798706055,8223000,0.0,0.0,JNJ
2010-03-15 00:00:00-04:00,40.94245233372927,41.21693420410156,40.89776946506715,41.21693420410156,7444700,0.0,0.0,JNJ
2010-03-16 00:00:00-04:00,41.29990580877301,41.31267512264285,40.999895113760154,41.19139099121094,8882000,0.0,0.0,JNJ
2010-03-17 00:00:00-04:00,41.312665330731264,41.32542977150937,41.159467691068215,41.267982482910156,8060700,0.0,0.0,JNJ
2010-03-18 00:00:00-04:00,41.22330969352128,41.58715722029004,41.0892611173503,41.52970504760742,11742100,0.0,0.0,JNJ
2010-03-19 00:00:00-04:00,41.561622619628906,41.804186009200464,41.370121874658665,41.561622619628906,23117600,0.0,0.0,JNJ
2010-03-22 00:00:00-04:00,41.53609152939015,41.772275147343656,41.47864422425005,41.555240631103516,8803800,0.0,0.0,JNJ
2010-03-23 00:00:00-04:00,41.6062919705815,41.740340500517306,41.40841150306645,41.72119140625,9453900,0.0,0.0,JNJ
2010-03-24 00:00:00-04:00,41.68928813257589,41.68928813257589,41.331825256347656,41.331825256347656,9312500,0.0,0.0,JNJ
2010-03-25 00:00:00-04:00,41.5169498380047,41.650998443991064,41.19140044057072,41.21693420410156,10496600,0.0,0.0,JNJ
