Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,5.411519580810034,5.418068642809929,5.341665378625659,5.350397109985352,6416888,0.0,0.0,WRB
2010-01-05 00:00:00-05:00,5.3394805374879715,5.3394805374879715,5.29800491549706,5.33074951171875,3860325,0.0,0.0,WRB
2010-01-06 00:00:00-05:00,5.326386603934453,5.356947495591009,5.291458967252021,5.3416666984558105,4047300,0.0,0.0,WRB
2010-01-07 00:00:00-05:00,5.3263849294388,5.374409624338687,5.280542552445016,5.363494873046875,3344625,0.0,0.0,WRB
2010-01-08 00:00:00-05:00,5.3394821182156615,5.363494993163595,5.322019007587206,5.359128952026367,2347988,0.0,0.0,WRB
2010-01-11 00:00:00-05:00,5.367860257344969,5.374409318531497,5.304554773715941,5.3700432777404785,1932863,0.0,0.0,WRB
2010-01-12 00:00:00-05:00,5.335115880903672,5.402787408201475,5.335115880903672,5.391873359680176,3079688,0.0,0.0,WRB
2010-01-13 00:00:00-05:00,5.4180688203647955,5.4988381285292105,5.39623896428993,5.492289066314697,3587625,0.0,0.0,WRB
2010-01-14 00:00:00-05:00,5.46827556834133,5.490105069227235,5.404970086033559,5.446446418762207,3586613,0.0,0.0,WRB
2010-01-15 00:00:00-05:00,5.426801132757553,5.472642816630649,5.42461846309265,5.442081928253174,3751313,0.0,0.0,WRB
2010-01-19 00:00:00-05:00,5.4420796752627485,5.477006591124249,5.367859452096952,5.411518096923828,5590688,0.0,0.0,WRB
2010-01-20 00:00:00-05:00,5.38532480010906,5.44644727163824,5.380958758725473,5.424617767333984,3127275,0.0,0.0,WRB
2010-01-21 00:00:00-05:00,5.442081546033752,5.479191494720205,5.400605204403514,5.459544658660889,6163088,0.0,0.0,WRB
2010-01-22 00:00:00-05:00,5.485739727610875,5.4944714582574425,5.365677465126864,5.391873359680176,4027388,0.0,0.0,WRB
2010-01-25 00:00:00-05:00,5.439897006501457,5.448628735466833,5.367859452096952,5.411518096923828,2043225,0.0,0.0,WRB
2010-01-26 00:00:00-05:00,5.38750731870349,5.45736081256922,5.374409547080236,5.391873359680176,1933538,0.0,0.0,WRB
2010-01-27 00:00:00-05:00,5.378775588056922,5.4355320129130105,5.324201832382372,5.391873359680176,3288263,0.0,0.0,WRB
2010-01-28 00:00:00-05:00,5.4006061631767475,5.4006061631767475,5.328569625140471,5.3416666984558105,2472188,0.0,0.0,WRB
2010-01-29 00:00:00-05:00,5.3416647010296066,5.365677222702872,5.311103820800781,5.311103820800781,4723313,0.0,0.0,WRB
2010-02-01 00:00:00-05:00,5.339483677249794,5.356947495591009,5.295825009664055,5.3416666984558105,3332138,0.0,0.0,WRB
2010-02-02 00:00:00-05:00,5.3416666984558105,5.356947495591009,5.319837540316402,5.3416666984558105,3658500,0.0,0.0,WRB
2010-02-03 00:00:00-05:00,5.3220171469379824,5.324200166743383,5.278357804750058,5.28490686416626,2698313,0.0,0.0,WRB
2010-02-04 00:00:00-05:00,5.260895192728272,5.328566705190618,5.25652950401547,5.263078212738037,3786413,0.0,0.0,WRB
2010-02-05 00:00:00-05:00,5.252165047197744,5.328568311423265,5.2150551010723065,5.278359889984131,3640613,0.0,0.0,WRB
2010-02-08 00:00:00-05:00,5.269627011300574,5.319834361193626,5.2172355875859395,5.289272785186768,3245738,0.0,0.0,WRB
2010-02-09 00:00:00-05:00,5.350395695865608,5.511933561592242,5.330749920285674,5.439897060394287,5663925,0.0,0.0,WRB
2010-02-10 00:00:00-05:00,5.4398981253483525,5.463909945808325,5.385324368956919,5.448629856109619,2974725,0.0,0.0,WRB
2010-02-11 00:00:00-05:00,5.43116566589914,5.481373377767883,5.420250915379258,5.466092586517334,3514050,0.0,0.0,WRB
2010-02-12 00:00:00-05:00,5.4311680817255725,5.4791927945907535,5.387509411533109,5.4770097732543945,5265675,0.0,0.0,WRB
2010-02-16 00:00:00-05:00,5.492290007683421,5.516302185998411,5.433350545491753,5.505387783050537,2613263,0.0,0.0,WRB
2010-02-17 00:00:00-05:00,5.503201967171307,5.531580173299276,5.468274701032225,5.4901041984558105,1937250,0.0,0.0,WRB
2010-02-18 00:00:00-05:00,5.490105966233332,5.575240612030029,5.481374234713685,5.575240612030029,2095200,0.0,0.0,WRB
2010-02-19 00:00:00-05:00,5.557777440313243,5.5839722832826295,5.5381306054725306,5.577423572540283,1632825,0.0,0.0,WRB
2010-02-22 00:00:00-05:00,5.577421480307296,5.594884936607124,5.544677587571797,5.579604148864746,1491413,0.0,0.0,WRB
2010-02-23 00:00:00-05:00,5.581789373128721,5.6210830435882295,5.564326612545786,5.586155414581299,2236950,0.0,0.0,WRB
2010-02-24 00:00:00-05:00,5.605802345039523,5.653827045299474,5.5796064471859,5.625449180603027,2744213,0.0,0.0,WRB
2010-02-25 00:00:00-05:00,5.579605466259973,5.66037476115712,5.551227606552513,5.656008720397949,3164063,0.0,0.0,WRB
2010-02-26 00:00:00-05:00,5.660374497305639,5.669106578416946,5.605801098200603,5.618898868560791,2142450,0.0,0.0,WRB
2010-03-01 00:00:00-05:00,5.614533089719765,5.656008720397949,5.610167400267382,5.656008720397949,1266300,0.0,0.0,WRB
2010-03-02 00:00:00-05:00,5.664742102774735,5.690936948118026,5.651644328796221,5.673473834991455,1760063,0.0,0.0,WRB
2010-03-03 00:00:00-05:00,5.6712906041789175,5.725864012959476,5.647277728172265,5.697485446929932,2550825,0.0,0.0,WRB
2010-03-04 00:00:00-05:00,5.693119405600207,5.7236809922946135,5.682205356196396,5.697485446929932,1837013,0.0,0.0,WRB
2010-03-05 00:00:00-05:00,5.730230171095066,5.767339766620006,5.680022451313956,5.7651567459106445,3021638,0.0,0.0,WRB
2010-03-08 00:00:00-05:00,5.778255994269329,5.839378478181179,5.752060091967679,5.835012435913086,2608875,0.0,0.0,WRB
2010-03-09 00:00:00-05:00,5.72804445071746,5.778252146835324,5.719312371995505,5.730227470397949,3800250,0.0,0.0,WRB
2010-03-10 00:00:00-05:00,5.721497544348242,5.73896135705611,5.675655870343756,5.708399772644043,2705063,0.0,0.0,WRB
2010-03-11 00:00:00-05:00,5.693118963277677,5.747692367818197,5.68002189422657,5.73459529876709,2273063,0.0,0.0,WRB
2010-03-12 00:00:00-05:00,5.760791963856569,5.760791963856569,5.671291613733464,5.695303440093994,2057738,0.0,0.0,WRB
2010-03-15 00:00:00-04:00,5.675655859060668,5.675655859060668,5.618899433966647,5.649460315704346,2528550,0.0,0.0,WRB
2010-03-16 00:00:00-04:00,5.653826067211025,5.656008736289955,5.583971522708743,5.629813194274902,2325713,0.0,0.0,WRB
2010-03-17 00:00:00-04:00,5.642945145952915,5.664825918233501,5.592620320448409,5.616689205169678,3942675,0.017778,0.0,WRB
